timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:44:37,36.78,0.00,3.62,0.60,0.00,58.99,17.40,3.20,2680.00,154.21,0.04,2.44,1.24,2.16,18.40,0.40,18.00,3.20,2702.40,0,729,3.41,2.74,2.29,0,354484,3560640,90.95,28144,777784,4785532,122.23,2784304,639844,64604,lo,372.40,372.40,8369.07,8369.07,0.00,0.00,0.00,0.00,1.60,1351.20,4846.60,0.00,16625.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,4463.40
17:44:42,62.64,0.00,5.94,0.30,0.00,31.12,12.00,72.00,222.40,24.53,0.01,0.73,0.67,0.80,11.80,9.00,2.80,72.00,139.20,4,689,3.38,2.75,2.29,0,806360,3108764,79.40,28332,777916,4086876,104.39,2335008,639756,65656,lo,17.20,17.20,7.93,7.93,0.00,0.00,0.00,0.00,36.00,69.60,18256.00,0.00,39435.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,2637.20
17:44:47,78.25,0.00,5.04,0.30,0.00,16.41,12.60,3.20,163.20,13.21,0.01,1.14,1.14,1.44,12.80,0.40,12.40,3.20,228.80,2,722,3.27,2.74,2.29,0,548464,3366660,85.99,28364,778516,4578496,116.94,2588500,640320,66984,lo,450.40,450.40,11150.37,11150.37,0.00,0.00,0.00,0.00,1.60,114.40,14188.20,0.00,1398.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,3260.20
17:44:52,62.94,0.00,2.82,0.00,0.00,34.24,2.40,0.00,54.40,22.67,0.00,0.67,0.67,0.16,2.40,0.00,2.40,0.00,121.60,0,785,3.17,2.72,2.29,0,347460,3567664,91.13,28376,778664,4838120,123.58,2787952,640420,67236,lo,41.40,41.40,29.21,29.21,0.00,0.00,0.00,0.00,0.00,60.80,10782.80,0.00,739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,2209.20
17:44:57,89.89,0.00,6.61,0.10,0.00,3.40,1.00,1.60,78.40,80.00,0.00,1.60,1.60,0.16,0.80,0.00,0.80,0.00,49.60,4,829,3.23,2.74,2.30,0,142472,3772652,96.36,7936,690740,5404728,138.05,3089728,540504,67732,lo,47.20,47.20,7.05,7.05,0.00,0.00,0.00,0.00,0.00,24.80,20035.40,0.00,8911.20,8726.40,0.00,7865.60,90.14,0.00,0.00,0,0,0.00,0,0.00,16.80,3650.00
17:45:02,88.42,0.00,8.06,0.70,0.00,2.82,305.00,25076.80,48795.20,242.20,3.05,10.00,0.52,15.76,302.60,215.40,87.20,25078.40,48827.20,2,816,3.14,2.73,2.29,0,529076,3386048,86.49,5360,505128,5086216,129.91,2931260,316496,27720,lo,485.40,485.40,15789.31,15789.31,0.00,0.00,0.00,0.00,12539.20,24413.60,13690.00,12.00,40259.60,16028.60,0.00,14191.60,88.54,0.00,0.00,0,0,0.00,0,0.00,20.40,4045.80
17:45:07,94.08,0.00,5.32,0.40,0.00,0.20,95.20,6886.40,198.40,74.42,0.11,1.22,0.51,4.88,98.00,94.60,3.40,6886.40,198.40,3,838,3.20,2.75,2.30,0,129348,3785776,96.70,5376,522604,5515960,140.89,3335076,311328,28336,lo,489.00,489.00,15783.28,15783.28,0.00,0.00,0.00,0.00,3443.20,99.20,19616.00,1.80,437.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,3186.20
17:45:12,90.40,0.00,5.90,0.00,0.00,3.70,36.80,3.20,24193.60,657.52,1.97,53.43,0.80,2.96,37.00,0.40,36.60,3.20,24236.80,4,830,3.43,2.81,2.32,0,405472,3509652,89.64,4600,542008,5288480,135.08,3086964,284492,49740,lo,48.60,48.60,9.71,9.71,0.00,0.00,0.00,0.00,1.60,12118.40,11733.00,0.20,28825.00,3642.80,0.00,3138.60,86.16,0.00,0.00,0,0,0.00,0,0.00,18.80,3954.00
17:45:17,86.75,0.00,8.53,1.61,0.00,3.11,245.80,24332.80,41126.40,266.31,9.96,40.55,1.00,24.56,245.80,204.00,41.80,24332.80,41126.40,5,818,3.47,2.83,2.33,0,542808,3372316,86.14,3728,525544,5056272,129.15,2965152,270156,29020,lo,479.40,479.40,15787.26,15787.26,0.00,0.00,0.00,0.00,12166.40,20563.20,20219.80,7.20,33939.00,9905.40,0.00,7979.60,80.56,0.00,0.00,0,0,0.00,0,0.00,21.00,3367.20
17:45:22,93.57,0.00,5.43,0.40,0.00,0.60,134.60,16561.60,142.40,124.10,0.15,1.11,0.45,6.08,134.60,131.80,2.80,16561.60,142.40,1,849,3.44,2.83,2.34,0,195364,3719760,95.01,3748,562656,5422992,138.51,3269088,312492,29568,lo,386.20,386.20,14022.81,14022.81,0.00,0.00,0.00,0.00,8280.80,71.20,15711.00,1.20,582.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,3238.80
17:45:27,70.56,0.00,5.65,0.30,0.00,23.49,129.00,12022.40,26576.00,299.21,2.00,15.54,0.76,9.84,129.00,97.00,32.00,12022.40,26576.00,3,848,3.40,2.83,2.34,0,123856,3791268,96.84,3764,634092,5424348,138.55,3308860,344108,8116,lo,344.40,344.40,8925.60,8925.60,0.00,0.00,0.00,0.00,6011.20,13288.00,13578.40,0.00,13417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,2538.80
17:45:32,79.15,0.00,7.05,0.10,0.00,13.70,61.60,128.00,36702.40,597.90,2.83,46.03,0.90,5.52,61.60,10.00,51.60,128.00,36702.40,6,825,3.45,2.85,2.35,0,346368,3568756,91.15,3272,654172,5172444,132.11,3046984,384560,30140,lo,343.60,343.60,8930.60,8930.60,0.00,0.00,0.00,0.00,64.00,18351.20,9319.60,0.00,26839.20,4142.00,0.00,2843.00,68.64,0.00,0.00,0,0,0.00,0,0.00,18.60,4475.60
17:45:37,92.76,0.00,7.04,0.00,0.00,0.20,62.40,4659.20,30630.40,565.54,2.33,37.37,1.09,6.80,62.00,26.20,35.80,4656.00,30630.40,4,841,3.65,2.91,2.37,0,290424,3624700,92.58,3328,699772,5187084,132.49,3039736,447224,30780,lo,489.20,489.20,16063.84,16063.84,0.00,0.00,0.00,0.00,2328.00,15315.20,9857.00,2.40,12243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,4875.60
