timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:28:41,38.68,0.00,2.35,0.00,0.00,58.97,3.80,0.00,134.40,35.37,0.00,0.42,0.21,0.08,3.60,0.00,3.60,0.00,132.80,1,692,3.10,3.29,3.09,0,1629640,6269388,79.37,36420,3847544,4133356,52.33,3609524,2440144,183752,lo,12.40,12.40,2.74,2.74,0.00,0.00,0.00,0.00,0.00,66.40,25524.80,0.00,17302.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,4370.00
10:28:46,78.58,0.00,3.18,0.96,0.00,17.28,142.00,22.40,2702.40,19.19,0.07,0.46,0.38,5.44,142.00,1.60,140.40,22.40,2702.40,5,765,3.34,3.34,3.10,0,1465400,6433628,81.45,37648,3483104,4717092,59.72,4118804,2092028,1028,lo,27.00,27.00,5.01,5.01,0.00,0.00,0.00,0.00,11.20,1352.00,28152.20,0.00,20049.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,5130.80
10:28:51,58.91,0.00,1.00,1.56,0.00,38.53,194.00,0.00,3476.80,17.92,0.07,0.38,0.35,6.72,194.00,0.00,194.00,0.00,3476.80,3,767,3.31,3.33,3.10,0,1388552,6510476,82.42,39144,3484852,4883232,61.82,4197924,2089336,1408,lo,19.00,19.00,2.53,2.53,0.00,0.00,0.00,0.00,0.00,1738.40,5102.20,0.00,1311.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5198.60
10:28:56,59.49,0.00,2.66,2.66,0.00,35.19,136.80,16.00,30752.00,224.91,13.09,95.69,0.84,11.52,136.80,1.00,135.80,16.00,30752.00,6,783,3.28,3.32,3.10,0,1028240,6870788,86.98,39144,3638396,5162968,65.36,4480732,2165044,77944,lo,707.60,707.60,23018.10,23018.10,0.00,0.00,0.00,0.00,8.00,15375.20,11606.60,0.00,3833.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,7505.40
10:29:01,91.08,0.00,2.28,0.00,0.00,6.64,4.60,0.00,113.60,24.70,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,113.60,5,783,3.34,3.34,3.11,0,864324,7034704,89.06,39152,3660208,5235808,66.28,4625932,2183108,99636,lo,1357.20,1357.20,42391.59,42391.59,0.00,0.00,0.00,0.00,0.00,56.80,7328.00,0.00,286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4520.00
10:29:06,91.43,0.00,2.13,0.00,0.00,6.44,13.40,6.40,254.40,19.46,0.00,0.00,0.00,0.00,13.40,0.20,13.20,6.40,254.40,4,785,3.39,3.35,3.11,0,846408,7052620,89.28,39160,3683564,5172724,65.49,4619612,2206560,122464,lo,1380.00,1380.00,43117.72,43117.72,0.00,0.00,0.00,0.00,3.20,127.20,3244.00,0.00,5942.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,4500.80
10:29:11,90.93,0.00,2.50,0.00,0.00,6.57,1.60,0.00,86.40,54.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,86.40,4,787,3.44,3.36,3.12,0,796136,7102892,89.92,39168,3703792,5201340,65.85,4649332,2228356,142880,lo,1504.20,1504.20,46210.25,46210.25,0.00,0.00,0.00,0.00,0.00,43.20,1808.00,0.00,3475.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,4554.00
10:29:16,91.94,0.00,2.11,0.00,0.00,5.94,2.00,0.00,126.40,63.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,126.40,4,786,3.49,3.37,3.12,0,741500,7157528,90.61,39176,3737092,5237552,66.31,4674044,2257860,176148,lo,1492.00,1492.00,46538.21,46538.21,0.00,0.00,0.00,0.00,0.00,63.20,1272.20,0.00,1458.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4492.80
10:29:21,90.27,0.00,3.24,0.00,0.00,6.48,3.40,0.00,244.80,72.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,244.80,4,786,3.61,3.40,3.13,0,718624,7180404,90.90,39192,3758132,5240936,66.35,4672388,2282212,196828,lo,1531.60,1531.60,46763.35,46763.35,0.00,0.00,0.00,0.00,0.00,123.20,1985.80,0.00,6312.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,4611.00
10:29:26,90.27,0.00,3.09,0.10,0.00,6.53,122.40,0.00,30718.40,250.97,13.97,114.13,1.01,12.40,122.40,0.00,122.40,0.00,30718.40,4,783,3.64,3.41,3.14,0,697104,7201924,91.17,39200,3792756,5210236,65.96,4659244,2315672,154756,lo,1529.60,1529.60,47953.72,47953.72,0.00,0.00,0.00,0.00,0.00,15359.20,814.80,0.00,4327.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,4696.40
