timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:08:28,12.28,0.00,1.05,0.00,0.00,86.67,2.00,0.00,96.00,48.00,0.00,0.40,0.40,0.08,2.00,0.00,2.00,0.00,96.00,0,710,3.28,3.13,3.08,0,17332552,15081028,46.53,73172,11876320,5528428,17.06,3904968,10688940,10684,lo,9.00,9.00,2.45,2.45,0.00,0.00,0.00,0.00,0.00,48.00,12051.60,0.00,2041.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,3577.80
11:08:33,53.24,0.00,2.61,0.00,0.00,44.15,2.80,0.00,121.60,43.43,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,121.60,5,761,3.17,3.11,3.07,0,17055588,15357992,47.38,73180,11876292,6174264,19.05,4179868,10688964,10784,lo,12.80,12.80,2.76,2.76,0.00,0.00,0.00,0.00,0.00,60.80,37019.80,0.00,22247.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5055.40
11:08:38,80.41,0.00,1.75,2.15,0.00,15.68,293.00,0.00,5336.00,18.21,0.12,0.40,0.37,10.88,293.00,0.00,293.00,0.00,5336.00,2,786,3.40,3.16,3.09,0,16766980,15646600,48.27,74988,11869784,6258536,19.31,4474408,10681424,1980,lo,21.20,21.20,2.93,2.93,0.00,0.00,0.00,0.00,0.00,2668.00,16922.00,0.00,2740.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,5965.00
11:08:43,55.46,0.00,1.60,1.30,0.00,41.63,85.40,0.00,14140.80,165.58,5.55,39.17,0.73,6.24,86.60,0.00,86.60,0.00,14556.80,0,794,3.21,3.13,3.08,1,16603960,15809620,48.77,75216,11946932,6356900,19.61,4559196,10757528,19216,lo,431.40,431.40,15355.03,15355.03,0.00,0.00,0.00,0.00,0.00,12603.20,4748.80,0.00,3266.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,7816.60
11:08:48,79.50,0.00,2.33,0.51,0.00,17.66,38.80,0.00,17713.60,456.54,6.52,225.03,2.06,8.00,37.60,0.00,37.60,0.00,17297.60,4,804,3.27,3.14,3.08,0,16385180,16028400,49.45,75224,12024024,6552216,20.21,4775056,10758352,78044,lo,1263.60,1263.60,37119.75,37119.75,0.00,0.00,0.00,0.00,0.00,3324.00,7833.20,0.00,846.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,6174.00
11:08:53,90.36,0.00,2.56,0.00,0.00,7.08,2.80,0.00,57.60,20.57,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,57.60,4,805,3.33,3.16,3.09,0,16376748,16036832,49.48,75232,12027848,6552216,20.21,4779876,10762004,81808,lo,1943.00,1943.00,60444.02,60444.02,0.00,0.00,0.00,0.00,0.00,28.80,322.80,0.00,404.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5666.20
11:08:58,90.61,0.00,2.55,0.00,0.00,6.84,1.80,0.00,126.40,70.22,0.00,2.22,0.44,0.08,1.80,0.00,1.80,0.00,126.40,4,808,3.54,3.20,3.10,0,16370728,16042852,49.49,75240,12030916,6552216,20.21,4782828,10765060,85024,lo,2025.00,2025.00,62331.56,62331.56,0.00,0.00,0.00,0.00,0.00,63.20,243.00,0.00,421.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,5750.80
11:09:03,90.04,0.00,2.50,0.00,0.00,7.46,1.40,0.00,99.20,70.86,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,99.20,4,808,3.66,3.23,3.12,0,16361968,16051612,49.52,75248,12034864,6552216,20.21,4787168,10768856,88992,lo,2062.20,2062.20,62940.15,62940.15,0.00,0.00,0.00,0.00,0.00,49.60,337.40,0.00,515.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,5761.20
11:09:08,90.52,0.00,2.34,0.00,0.00,7.14,3.20,0.00,264.00,82.50,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,264.00,4,807,3.69,3.25,3.12,0,16328568,16085012,49.62,75256,12038472,6552216,20.21,4816792,10772420,92212,lo,2027.20,2027.20,62230.04,62230.04,0.00,0.00,0.00,0.00,0.00,131.74,1588.82,0.00,384.03,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,5592.60
11:09:13,90.58,0.00,2.20,0.00,0.00,7.22,2.40,0.00,196.80,82.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,196.80,7,807,3.71,3.26,3.12,0,16321912,16091668,49.64,75264,12042044,6552216,20.21,4820256,10775984,95652,lo,2063.00,2063.00,63131.59,63131.59,0.00,0.00,0.00,0.00,0.00,98.40,225.80,0.00,457.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,5785.60
