timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:11:25,54.10,0.00,2.06,5.59,0.00,38.25,239.40,25.60,4452.80,18.71,0.29,1.22,1.12,26.80,240.00,3.20,236.80,25.60,4470.40,2,735,3.58,3.02,1.79,1,28498776,4317444,13.16,60740,1322812,6379844,19.44,3126780,994832,3160,lo,4.20,4.20,0.66,0.66,0.00,0.00,0.00,0.00,12.80,2223.20,12321.20,0.00,1345.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,4063.40
11:11:30,52.53,0.00,2.16,1.95,0.00,43.36,91.80,20.80,1553.60,17.15,0.10,1.15,1.04,9.52,91.20,2.60,88.60,20.80,1536.00,4,769,3.37,2.99,1.78,0,28267340,4548880,13.86,61316,1358220,7248224,22.09,3323308,1027640,37440,lo,332.60,332.60,6969.90,6969.90,0.00,0.00,0.00,0.00,10.40,780.00,12078.20,0.00,2653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,5055.00
11:11:35,50.10,0.00,2.15,0.10,0.00,47.65,7.20,25.60,206.40,32.22,0.01,0.78,0.78,0.56,7.20,3.20,4.00,25.60,206.40,6,863,3.26,2.97,1.79,0,27835284,4980936,15.18,61400,1358732,7975640,24.30,3752392,1027684,37908,lo,48.60,48.60,56.43,56.43,0.00,0.00,0.00,0.00,12.80,103.20,23635.80,0.00,1759.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,3859.00
11:11:40,84.15,0.00,3.79,0.05,0.00,12.01,3.00,6.40,116.80,41.07,0.01,1.87,1.87,0.56,3.00,0.80,2.20,6.40,116.80,6,875,3.48,3.02,1.81,0,27699844,5116376,15.59,61436,1358920,8128332,24.77,3888388,1026040,38140,lo,91.20,91.20,44.45,44.45,0.00,0.00,0.00,0.00,3.20,58.40,36416.20,0.00,29158.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,5517.00
11:11:45,81.76,0.00,3.77,0.00,0.00,14.47,5.20,28.80,286.40,60.62,0.01,1.23,1.23,0.64,5.20,3.60,1.60,28.80,286.40,4,887,3.84,3.11,1.84,0,27626908,5189312,15.81,61528,1359524,8086712,24.64,3959736,1026468,38456,lo,86.60,86.60,42.55,42.55,0.00,0.00,0.00,0.00,14.40,143.20,33413.20,0.00,29440.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,5268.20
11:11:50,75.83,0.00,4.73,0.05,0.00,19.39,6.40,24.00,566.40,92.25,0.01,1.25,1.25,0.80,6.40,3.00,3.40,24.00,566.40,0,831,4.02,3.15,1.87,0,27909436,4906784,14.95,61600,1359180,7512640,22.89,3678380,1025924,37164,lo,116.00,116.00,65.94,65.94,0.00,0.00,0.00,0.00,12.00,283.20,44654.20,0.00,58409.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5261.80
11:11:55,66.05,0.00,3.17,0.05,0.00,30.73,24.60,12.80,571.20,23.74,0.07,2.67,0.42,1.04,24.60,1.60,23.00,12.80,571.20,3,848,4.10,3.19,1.88,0,27837688,4978532,15.17,61644,1359452,7756124,23.64,3750828,1025860,36444,lo,93.00,93.00,39.47,39.47,0.00,0.00,0.00,0.00,6.40,285.60,28448.00,0.00,24290.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,5111.20
11:12:00,80.71,0.00,3.64,0.05,0.00,15.61,13.80,64.00,158.40,16.12,0.03,1.91,1.39,1.92,13.80,8.00,5.80,64.00,158.40,3,876,3.93,3.17,1.88,0,27744252,5071968,15.46,61816,1359740,8054836,24.55,3843224,1025844,36840,lo,98.00,98.00,31.60,31.60,0.00,0.00,0.00,0.00,32.00,79.20,27045.20,0.00,21622.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,5649.00
11:12:05,84.87,0.00,3.82,0.00,0.00,11.31,17.80,6.40,14228.80,799.73,0.58,32.76,1.89,3.36,17.80,0.80,17.00,6.40,14228.80,5,886,4.01,3.20,1.90,0,27653188,5163032,15.73,61844,1360164,8083448,24.63,3934220,1026044,2372,lo,93.20,93.20,29.37,29.37,0.00,0.00,0.00,0.00,3.20,7114.40,25455.40,0.00,20371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5819.20
11:12:10,72.89,0.00,3.36,0.20,0.00,23.54,18.20,8.00,393.60,22.07,0.02,1.19,1.10,2.00,18.20,1.00,17.20,8.00,393.60,0,816,4.01,3.21,1.91,0,27892576,4923644,15.00,61888,1360460,7511856,22.89,3696168,1026060,2184,lo,153.80,153.80,187.01,187.01,0.00,0.00,0.00,0.00,4.00,196.80,25117.40,0.00,36923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,4612.40
11:12:15,2.96,0.00,0.25,0.05,0.00,96.74,5.40,0.00,155.20,28.74,0.00,0.59,0.59,0.32,5.40,0.00,5.40,0.00,155.20,0,744,3.69,3.16,1.90,0,28299744,4516476,13.76,61900,1342584,6723648,20.49,3307736,1009144,1944,lo,24.80,24.80,7.16,7.16,0.00,0.00,0.00,0.00,0.00,77.60,803.80,0.00,20905.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1539.40
11:12:20,25.67,0.00,1.81,0.05,0.00,72.48,5.60,1.60,204.80,36.86,0.00,0.71,0.71,0.40,5.60,0.20,5.40,1.60,204.80,0,728,3.56,3.14,1.90,0,28594160,4222060,12.87,61912,1321324,6547968,19.95,3031860,994828,2264,lo,29.40,29.40,180.04,180.04,0.00,0.00,0.00,0.00,0.80,102.40,23044.20,0.00,36594.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.20,3662.20
