timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:05:28,15.20,0.00,0.75,0.00,0.00,84.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,820,4.37,3.51,3.00,0,53795064,11132032,17.15,133744,7364256,7948812,12.24,4227780,6450748,233264,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,0.00,33125.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4130.00
13:05:29,22.64,0.00,1.51,0.00,0.00,75.85,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,828,4.37,3.51,3.00,0,53811012,11116084,17.12,133744,7364252,7895520,12.16,4211644,6450740,233264,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,58538.00,0.00,59341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,8642.00
13:05:30,44.82,0.00,1.52,0.00,0.00,53.66,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,6,880,4.37,3.51,3.00,0,53612048,11315048,17.43,133744,7364256,8413936,12.96,4410764,6450740,233268,lo,34.00,34.00,11.13,11.13,0.00,0.00,0.00,0.00,0.00,4.00,53829.00,0.00,3598.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,8723.00
13:05:31,46.04,0.00,2.01,0.00,0.00,51.95,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,1,906,4.37,3.51,3.00,0,53339328,11587768,17.85,133744,7364300,8499436,13.09,4683164,6450772,233320,lo,53.00,53.00,10.16,10.16,0.00,0.00,0.00,0.00,0.00,60.00,68676.00,0.00,667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,11051.00
13:05:32,20.90,0.00,2.88,5.13,0.00,71.09,462.00,0.00,154944.00,335.38,88.62,191.83,1.34,62.00,462.00,0.00,462.00,0.00,154944.00,5,915,4.42,3.54,3.01,0,53089040,11838056,18.23,133744,7517152,8617560,13.27,4853540,6527268,308848,lo,2107.00,2107.00,76760.71,76760.71,0.00,0.00,0.00,0.00,0.00,77472.00,24724.00,0.00,15286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,15479.00
13:05:33,47.66,0.00,1.65,0.00,0.00,50.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,945,4.42,3.54,3.01,0,52936824,11990272,18.47,133744,7517664,8775832,13.52,5004676,6527344,309192,lo,2773.27,2773.27,78351.48,78351.48,0.00,0.00,0.00,0.00,0.00,0.00,38316.00,0.00,327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,9393.00
13:05:34,60.23,0.00,1.25,0.00,0.00,38.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,937,4.42,3.54,3.01,0,52872992,12054104,18.57,133744,7521492,8775832,13.52,5066988,6527436,313024,lo,394.00,394.00,1793.68,1793.68,0.00,0.00,0.00,0.00,0.00,0.00,17769.00,0.00,3412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,9963.00
13:05:35,71.95,0.00,1.90,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,938,4.42,3.54,3.01,0,52813260,12113836,18.66,133744,7523052,8775832,13.52,5125904,6526924,314584,lo,1183.00,1183.00,11079.60,11079.60,0.00,0.00,0.00,0.00,0.00,0.00,14309.00,0.00,10787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,13959.00
13:05:36,66.79,0.00,1.87,0.00,0.00,31.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,938,4.42,3.54,3.01,0,52804676,12122420,18.67,133744,7517684,8775832,13.52,5133764,6526492,309216,lo,1871.00,1871.00,17730.02,17730.02,0.00,0.00,0.00,0.00,0.00,0.00,3499.00,0.00,14184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,18177.00
13:05:37,55.26,0.00,2.66,0.00,0.00,42.08,13.00,0.00,1136.00,87.38,0.02,1.23,0.31,0.40,13.00,0.00,13.00,0.00,1136.00,5,933,4.39,3.54,3.01,0,52768420,12158676,18.73,133752,7517724,8775832,13.52,5168536,6526848,309264,lo,2168.00,2168.00,20680.15,20680.15,0.00,0.00,0.00,0.00,0.00,568.00,9430.00,0.00,18423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,19210.00
13:05:38,47.34,0.00,2.28,0.00,0.00,50.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,933,4.39,3.54,3.01,0,52767208,12159888,18.73,133752,7522988,8807592,13.57,5169920,6527172,314960,lo,2586.00,2586.00,24928.41,24928.41,0.00,0.00,0.00,0.00,0.00,0.00,2683.00,0.00,21945.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,20115.00
13:05:39,33.00,0.00,2.98,0.00,0.00,64.02,10.00,0.00,1160.00,116.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,1160.00,1,796,4.39,3.54,3.01,0,53905296,11021800,16.98,133752,7441756,7287788,11.22,4041484,6523204,309540,lo,6031.00,6031.00,163431.73,163431.73,0.00,0.00,0.00,0.00,0.00,580.00,11365.00,0.00,298586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,106.00,11778.00
