timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:54:02,48.75,0.00,3.91,0.20,0.00,47.14,18.20,0.00,222.40,12.22,0.00,0.22,0.22,0.40,18.20,0.00,18.20,0.00,222.40,3,706,3.71,2.79,2.31,0,1175184,14981644,92.73,131516,11841716,4856376,30.06,6779608,7745340,316164,lo,233.20,233.20,4910.64,4910.64,0.00,0.00,0.00,0.00,0.00,111.20,12530.20,0.00,31229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5365.40
00:54:07,76.18,0.00,5.03,0.20,0.00,18.59,50.40,0.00,16022.40,317.90,4.27,84.73,1.30,6.56,50.40,0.00,50.40,0.00,16022.40,0,689,3.57,2.78,2.31,0,2013144,14143684,87.54,131520,11219576,4235416,26.21,6545548,7141048,2656,lo,396.40,396.40,11452.09,11452.09,0.00,0.00,0.00,0.00,0.00,8011.20,16076.40,0.00,57910.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,4856.40
00:54:12,81.79,0.00,3.82,0.00,0.00,14.39,7.00,0.00,187.20,26.74,0.00,0.46,0.46,0.32,7.00,0.00,7.00,0.00,187.20,0,776,3.37,2.75,2.30,0,1703336,14453492,89.46,131528,11220148,4917668,30.44,6852940,7141404,3324,lo,74.40,74.40,112.39,112.39,0.00,0.00,0.00,0.00,0.00,32.80,17142.80,0.00,1544.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,6041.60
00:54:17,70.49,0.00,3.73,0.00,0.00,25.78,1.40,0.00,100.80,72.00,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,100.80,4,817,3.42,2.77,2.31,0,1444132,14712696,91.06,131532,11220636,5427292,33.59,7109204,7141748,4052,lo,34.40,34.40,5.51,5.51,0.00,0.00,0.00,0.00,0.00,72.00,14765.60,0.00,1604.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,5293.40
00:54:22,77.53,0.00,5.62,0.00,0.00,16.85,16.20,0.00,374.40,23.11,0.00,0.05,0.05,0.08,16.20,0.00,16.20,0.00,374.40,5,806,3.46,2.79,2.32,0,1526784,14630044,90.55,131536,11301844,5421624,33.56,7027008,7141696,84564,lo,486.60,486.60,15790.02,15790.02,0.00,0.00,0.00,0.00,0.00,174.40,17518.60,0.00,25639.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,5435.00
00:54:27,96.29,0.00,3.41,0.00,0.00,0.30,0.60,0.00,36.80,61.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,36.80,3,830,3.59,2.83,2.33,0,1121000,15035828,93.06,131544,11302104,5508508,34.09,7430704,7141920,84872,lo,460.60,460.60,15781.79,15781.79,0.00,0.00,0.00,0.00,0.00,52.00,20534.80,0.00,248.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5743.80
00:54:32,91.88,0.00,4.81,0.00,0.00,3.31,3.20,0.00,227.20,71.00,0.00,0.25,0.25,0.08,3.20,0.00,3.20,0.00,227.20,4,821,3.62,2.85,2.34,0,1261220,14895608,92.19,131548,11383404,5389692,33.36,7291708,7141708,165852,lo,47.20,47.20,9.60,9.60,0.00,0.00,0.00,0.00,0.00,86.40,14274.20,0.00,25077.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,5207.80
00:54:37,87.99,0.00,5.61,0.00,0.00,6.41,16.40,0.00,547.20,33.37,0.01,0.44,0.15,0.24,16.40,0.00,16.40,0.00,547.20,4,811,3.57,2.85,2.35,0,1271724,14885104,92.13,131548,11464528,5426532,33.59,7281520,7141708,246080,lo,484.40,484.40,15787.15,15787.15,0.00,0.00,0.00,0.00,0.00,260.00,20489.40,0.00,25117.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,4369.20
00:54:42,83.25,0.00,3.91,0.00,0.00,12.84,40.00,0.00,14990.40,374.76,1.72,43.00,1.24,4.96,40.00,0.00,40.00,0.00,14990.40,3,827,3.69,2.89,2.36,0,1196868,14959960,92.59,131548,11505340,5409432,33.48,7320564,7177388,249944,lo,473.00,473.00,15029.80,15029.80,0.00,0.00,0.00,0.00,0.00,7490.40,14535.60,0.00,12576.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4682.00
00:54:47,81.11,0.00,4.72,0.00,0.00,14.17,6.40,0.00,2190.40,342.25,0.03,4.62,0.62,0.40,6.40,0.00,6.40,0.00,2190.40,4,828,3.55,2.87,2.36,0,1051648,15105180,93.49,131556,11593588,5422608,33.56,7453760,7189092,333340,lo,377.40,377.40,10372.05,10372.05,0.00,0.00,0.00,0.00,0.00,1110.40,15621.00,0.00,12899.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,6864.60
