timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:42:38,86.38,0.00,5.25,0.00,0.00,8.38,2.80,0.00,145.60,52.00,0.00,1.43,0.29,0.08,14.60,0.00,14.60,0.00,1651.20,6,687,2.82,2.42,1.29,0,4405768,3622548,45.12,47268,1354836,4408068,54.91,2436580,1048020,5192,lo,11.20,11.20,2.96,2.96,0.00,0.00,0.00,0.00,0.00,825.60,10815.00,0.00,1187.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.60,3369.40
19:42:43,95.50,0.00,4.40,0.00,0.00,0.10,125.40,3267.20,14.40,26.17,0.05,0.41,0.37,4.64,125.80,125.00,0.80,3267.20,64.00,6,694,2.83,2.43,1.30,0,4184916,3843400,47.87,47276,1363072,4643756,57.84,2650632,1053656,5220,lo,5.40,5.40,0.67,0.67,0.00,0.00,0.00,0.00,1633.60,32.00,11094.60,0.00,420.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,3711.40
19:42:48,91.45,0.00,4.53,2.21,0.00,1.81,198.60,2569.60,2075.20,23.39,0.08,0.43,0.37,7.44,190.80,100.60,90.20,2569.60,1945.60,2,702,2.93,2.46,1.31,1,4057516,3970800,49.46,48020,1371228,4744260,59.09,2772372,1058724,5692,lo,21.40,21.40,2.59,2.59,0.00,0.00,0.00,0.00,1284.80,969.60,6478.60,0.00,569.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,3948.00
19:42:53,86.17,0.00,3.11,2.61,0.00,8.12,163.40,809.60,2339.20,19.27,0.07,0.46,0.40,6.48,170.00,26.80,143.20,809.60,2462.40,3,708,2.93,2.47,1.32,0,3997948,4030368,50.20,49228,1374624,4835776,60.23,2831236,1059536,6276,lo,4.80,4.80,0.88,0.88,0.00,0.00,0.00,0.00,404.80,1228.80,2859.20,0.00,39.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,3503.20
19:42:58,78.38,0.00,2.93,2.02,0.00,16.67,162.20,1550.40,1744.00,20.31,0.06,0.39,0.35,5.68,163.80,75.40,88.40,1550.40,1764.80,2,710,2.86,2.46,1.33,0,3963988,4064328,50.62,49852,1379212,4851584,60.43,2863988,1060604,5604,lo,14.80,14.80,1.97,1.97,0.00,0.00,0.00,0.00,775.20,888.00,1779.00,0.00,367.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,3098.20
19:43:03,85.16,0.00,2.51,1.00,0.00,11.33,109.80,2011.20,513.60,22.99,0.05,0.48,0.38,4.16,109.80,91.00,18.80,2011.20,513.60,1,710,2.87,2.47,1.34,0,3924776,4103540,51.11,49988,1384172,4916796,61.24,2901464,1061876,4900,lo,15.20,15.20,2.17,2.17,0.00,0.00,0.00,0.00,1005.60,256.80,1936.40,0.00,239.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3018.80
19:43:08,79.94,0.00,7.76,1.71,0.00,10.58,73.40,331.20,32416.00,446.15,9.38,127.85,1.80,13.20,73.40,14.20,59.20,331.20,32416.00,3,716,2.88,2.48,1.35,0,3633268,4395048,54.74,49996,1538392,5115832,63.72,3115360,1138208,77472,lo,420.40,420.40,15357.69,15357.69,0.00,0.00,0.00,0.00,165.60,16208.00,6920.00,0.00,2707.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5561.60
19:43:13,94.49,0.00,3.70,0.00,0.00,1.80,2.20,17.60,92.80,50.18,0.00,0.36,0.36,0.08,2.20,1.00,1.20,17.60,92.80,2,727,2.97,2.50,1.36,0,3542336,4485980,55.88,50004,1538592,5161276,64.29,3207888,1137452,77616,lo,60.60,60.60,79.91,79.91,0.00,0.00,0.00,0.00,8.80,46.40,4882.80,0.00,284.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,3105.40
19:43:18,49.45,0.00,3.82,0.10,0.00,46.63,37.00,80.00,500.80,15.70,0.01,0.19,0.17,0.64,37.00,4.00,33.00,80.00,500.80,0,626,2.73,2.46,1.35,0,4508172,3520144,43.85,50028,1462044,3920016,48.83,2250168,1132848,77496,lo,138.60,138.60,44.33,44.33,0.00,0.00,0.00,0.00,40.00,250.40,1212.20,0.00,49337.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,3148.20
19:43:23,33.20,0.00,2.31,0.00,0.00,64.49,1.40,0.00,72.00,51.43,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,72.00,3,638,2.67,2.45,1.36,0,4438808,3589508,44.71,50040,1462076,4138876,51.55,2320636,1132880,77472,lo,4.80,4.80,0.88,0.88,0.00,0.00,0.00,0.00,0.00,36.00,4169.20,0.00,452.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,2158.80
19:43:28,76.98,0.00,6.33,0.00,0.00,16.68,2.20,0.00,94.40,42.91,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,94.40,1,639,2.70,2.46,1.37,0,4381428,3646888,45.43,50052,1458180,4208260,52.42,2377052,1130960,77360,lo,11.00,11.00,3.06,3.06,0.00,0.00,0.00,0.00,0.00,47.20,11694.40,0.00,8279.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,2736.80
