timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:15:53,84.88,0.00,5.95,3.23,0.00,5.95,199.00,0.00,3977.60,19.99,0.09,0.45,0.39,7.68,199.00,0.00,199.00,0.00,3977.60,3,686,3.74,3.46,3.14,0,2742200,5286116,65.84,43720,2728396,4114764,51.25,4460144,585668,2960,lo,4.20,4.20,0.63,0.63,0.00,0.00,0.00,0.00,0.00,1988.80,11261.40,0.00,92902.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,4117.00
18:15:58,79.07,0.00,2.82,1.71,0.00,16.40,130.40,1.60,2244.80,17.23,0.06,0.43,0.39,5.12,130.40,0.20,130.20,1.60,2244.80,3,693,3.74,3.46,3.14,0,2649320,5378996,67.00,44580,2746604,4216716,52.52,4537680,600980,19720,lo,172.40,172.40,3486.41,3486.41,0.00,0.00,0.00,0.00,0.80,1120.16,4117.37,0.00,956.29,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,4001.60
18:16:03,89.96,0.00,3.51,0.00,0.00,6.53,3.40,0.00,124.80,36.71,0.00,0.94,0.47,0.16,3.40,0.00,3.40,0.00,124.80,6,781,3.44,3.41,3.13,0,2325440,5702876,71.03,44592,2764124,4722224,58.82,4846456,613588,37312,lo,166.40,166.40,3484.45,3484.45,0.00,0.00,0.00,0.00,0.00,62.40,16654.00,0.00,1233.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,2724.00
18:16:08,81.73,0.00,3.11,0.00,0.00,15.16,6.40,0.00,363.20,56.75,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,363.20,5,818,3.72,3.47,3.15,0,2104380,5923936,73.79,44600,2764636,5153048,64.19,5064996,613692,37380,lo,42.80,42.80,55.79,55.79,0.00,0.00,0.00,0.00,0.00,181.60,13399.60,0.00,2128.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4320.60
18:16:13,95.70,0.00,4.00,0.10,0.00,0.20,2.60,1.60,54.40,21.54,0.00,0.31,0.31,0.08,2.60,0.20,2.40,1.60,54.40,4,836,3.83,3.49,3.16,0,1946668,6081648,75.75,44612,2781280,5183556,64.57,5206160,628200,54060,lo,322.60,322.60,8279.36,8279.36,0.00,0.00,0.00,0.00,0.80,27.20,7945.60,0.00,1368.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,4647.00
18:16:18,95.19,0.00,4.21,0.00,0.00,0.60,18.76,0.00,579.64,30.89,0.02,0.94,0.04,0.08,18.80,0.00,18.80,0.00,580.80,5,836,4.00,3.53,3.17,0,1831384,6196932,77.19,44620,2872416,5199348,64.76,5235632,714252,143792,lo,1139.20,1139.20,35253.43,35253.43,0.00,0.00,0.00,0.00,0.00,290.40,1314.20,0.00,2453.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,6457.40
18:16:23,95.30,0.00,4.60,0.00,0.00,0.10,4.00,0.00,243.20,60.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,243.20,6,834,4.08,3.56,3.18,0,1719704,6308612,78.58,44628,2966048,5215024,64.96,5258180,802712,236960,lo,1172.20,1172.20,36327.03,36327.03,0.00,0.00,0.00,0.00,0.00,121.60,1244.20,0.00,2751.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6319.60
18:16:28,81.91,0.00,6.43,0.00,0.00,11.66,5.60,0.00,108.80,19.43,0.00,0.29,0.29,0.16,5.60,0.00,5.60,0.00,108.80,3,811,4.16,3.58,3.19,0,1937784,6090532,75.86,44636,3048984,5185572,64.59,4964368,880760,319952,lo,1079.40,1079.40,32209.80,32209.80,0.00,0.00,0.00,0.00,0.00,54.40,5442.80,0.00,22339.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,6175.20
18:16:33,95.80,0.00,3.90,0.00,0.00,0.30,114.20,0.00,14054.40,123.07,5.86,51.29,0.53,6.08,114.20,0.00,114.20,0.00,14054.40,5,836,4.30,3.62,3.21,0,1694224,6334092,78.90,44648,3049664,5250220,65.40,5206348,881340,285936,lo,104.20,104.20,1432.67,1432.67,0.00,0.00,0.00,0.00,0.00,7027.20,12360.60,0.00,195.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,3993.40
18:16:38,95.60,0.00,4.30,0.00,0.00,0.10,5.40,0.00,217.60,40.30,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,217.60,10,843,4.44,3.66,3.22,0,1606868,6421448,79.98,44656,3116132,5266300,65.60,5230432,944040,352156,lo,851.20,851.20,26261.99,26261.99,0.00,0.00,0.00,0.00,0.00,108.80,1246.00,0.00,1885.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6433.80
