timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:01:35,56.44,0.00,5.45,0.00,0.00,38.12,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,3,675,3.19,2.72,2.74,0,1060320,6967996,86.79,127724,4300376,4145360,51.63,3209960,3524140,77640,lo,18.00,18.00,1.81,1.81,0.00,0.00,0.00,0.00,0.00,40.00,21048.00,0.00,34695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,3615.00
13:01:36,64.65,0.00,2.53,0.00,0.00,32.83,81.00,0.00,1488.00,18.37,0.00,0.00,0.00,0.00,81.00,0.00,81.00,0.00,1488.00,0,676,3.19,2.72,2.74,0,1002440,7025876,87.51,127724,4300376,4218848,52.55,3267596,3524144,76824,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,744.00,14197.00,0.00,222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2429.00
13:01:37,71.14,0.00,5.97,0.50,0.00,22.39,9.00,0.00,552.00,61.33,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,552.00,2,675,3.18,2.73,2.74,2,1037032,6991284,87.08,127728,4300340,4154712,51.75,3232864,3524104,76900,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,276.00,35452.00,0.00,41349.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4044.00
13:01:38,85.79,0.00,3.55,0.00,0.00,10.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,695,3.18,2.73,2.74,0,973720,7054596,87.87,127728,4300380,4240584,52.82,3295484,3524128,76952,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,16133.00,0.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3092.00
13:01:39,91.00,0.00,6.50,0.00,0.00,2.50,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,6,723,3.18,2.73,2.74,0,813024,7215292,89.87,127728,4300384,4474300,55.73,3455208,3524124,76960,lo,34.65,34.65,10.64,10.64,0.00,0.00,0.00,0.00,0.00,4.00,41416.00,0.00,788.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,3408.00
13:01:40,93.97,0.00,5.03,0.00,0.00,1.01,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,725,3.18,2.73,2.74,0,755828,7272488,90.59,127728,4300420,4589916,57.17,3512152,3524156,77024,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,60.00,15474.00,0.00,1394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4352.00
13:01:41,94.00,0.00,5.50,0.00,0.00,0.50,0.99,0.00,23.76,24.00,0.00,0.00,0.00,0.00,0.99,0.00,0.99,0.00,23.76,7,733,3.18,2.73,2.74,0,644720,7383596,91.97,127728,4300492,4718016,58.77,3622844,3524140,77024,lo,39.00,39.00,9.35,9.35,0.00,0.00,0.00,0.00,0.00,12.00,28136.00,0.00,218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3463.00
13:01:42,60.20,0.00,7.65,13.27,0.00,18.88,399.00,32.00,90112.00,225.92,35.04,68.72,0.73,29.20,399.00,4.00,395.00,32.00,90112.00,1,742,3.00,2.70,2.73,2,520800,7507516,93.51,127732,4377116,4795836,59.74,3669092,3600568,96464,lo,2070.00,2070.00,76731.37,76731.37,0.00,0.00,0.00,0.00,16.00,57524.00,12952.00,0.00,15157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,14863.00
13:01:43,64.36,0.00,5.94,16.83,0.00,12.87,187.00,0.00,63608.00,340.15,10.87,98.91,1.37,25.60,187.00,0.00,187.00,0.00,63608.00,2,745,3.00,2.70,2.73,0,342536,7685780,95.73,127732,4453632,4979260,62.02,3845312,3600736,153684,lo,58.00,58.00,31.19,31.19,0.00,0.00,0.00,0.00,0.00,19336.00,26241.00,0.00,207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3596.00
13:01:44,89.85,0.00,6.09,0.00,0.00,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,754,3.00,2.70,2.73,0,294304,7734012,96.33,127732,4453812,4979260,62.02,3893720,3600688,153696,lo,1927.00,1927.00,58213.03,58213.03,0.00,0.00,0.00,0.00,0.00,0.00,13144.00,0.00,2173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5178.00
