timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:49:52,54.22,0.00,2.41,0.00,0.00,43.37,20.00,144.00,214.40,17.92,0.00,0.24,0.24,0.48,20.00,2.00,18.00,144.00,214.40,3,670,2.36,1.19,0.59,0,13348628,2808200,17.38,38384,352368,5032484,31.15,2559816,118472,1108,lo,100.20,100.20,120.05,120.05,0.00,0.00,0.00,0.00,72.00,107.20,11073.20,0.60,22954.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,3426.00
16:49:57,74.22,0.00,4.04,0.00,0.00,21.74,6.80,0.00,248.00,36.47,0.00,0.47,0.35,0.24,6.80,0.00,6.80,0.00,248.00,2,643,2.33,1.21,0.60,0,13633844,2522984,15.62,38396,351964,4428820,27.41,2277000,118608,2160,lo,29.40,29.40,58.44,58.44,0.00,0.00,0.00,0.00,0.00,124.00,19375.40,0.00,33145.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,3414.20
16:50:02,81.93,0.00,3.51,0.10,0.00,14.46,11.00,0.00,152.00,13.82,0.00,0.15,0.15,0.16,11.00,0.00,11.00,0.00,152.00,1,683,2.30,1.22,0.60,0,13307024,2849804,17.64,38408,352944,5092816,31.52,2600740,119344,3280,lo,87.80,87.80,170.54,170.54,0.00,0.00,0.00,0.00,0.00,76.00,18028.40,0.00,1685.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,3127.80
16:50:07,64.08,0.00,3.02,0.00,0.00,32.90,4.80,0.00,188.80,39.33,0.00,0.67,0.17,0.08,4.80,0.00,4.80,0.00,188.80,4,767,2.12,1.20,0.60,0,13043068,3113760,19.27,38416,353300,5649704,34.97,2860736,119604,3496,lo,40.40,40.40,30.02,30.02,0.00,0.00,0.00,0.00,0.00,94.40,14171.80,0.00,847.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,4012.20
16:50:12,88.30,0.00,4.90,0.00,0.00,6.80,3.40,0.00,134.40,39.53,0.00,0.47,0.47,0.16,3.40,0.00,3.40,0.00,134.40,5,768,1.95,1.18,0.60,0,13044380,3112448,19.26,38428,353404,5638284,34.90,2858944,119616,3676,lo,71.80,71.80,16.96,16.96,0.00,0.00,0.00,0.00,0.00,67.20,26156.20,0.00,25999.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,4691.60
16:50:17,81.00,0.00,4.90,0.00,0.00,14.10,1.80,0.00,118.40,65.78,0.00,0.89,0.89,0.16,1.80,0.00,1.80,0.00,118.40,5,770,1.79,1.16,0.59,0,13051620,3105208,19.22,38436,353608,5634064,34.87,2851432,119748,3920,lo,63.80,63.80,14.15,14.15,0.00,0.00,0.00,0.00,0.00,59.20,24796.40,0.00,24987.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,4063.20
16:50:22,93.68,0.00,5.52,0.00,0.00,0.80,15.80,0.00,460.80,29.16,0.00,0.20,0.10,0.16,15.80,0.00,15.80,0.00,460.80,5,771,1.81,1.17,0.60,0,13014696,3142132,19.45,38448,353704,5632476,34.86,2888364,119744,3088,lo,64.20,64.20,13.70,13.70,0.00,0.00,0.00,0.00,0.00,230.40,27069.20,0.00,24953.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,4534.20
16:50:27,77.13,0.00,5.16,0.00,0.00,17.71,20.40,0.00,584.00,28.63,0.01,0.27,0.08,0.16,20.40,0.00,20.40,0.00,584.00,5,763,1.75,1.17,0.60,0,13186420,2970408,18.38,38460,353748,5634236,34.87,2717280,119696,2280,lo,102.20,102.20,23.27,23.27,0.00,0.00,0.00,0.00,0.00,292.00,24325.60,0.00,32607.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4362.40
16:50:32,93.09,0.00,3.21,0.00,0.00,3.71,7.80,0.00,672.00,86.15,0.00,0.31,0.10,0.08,7.80,0.00,7.80,0.00,672.00,3,774,1.93,1.22,0.62,0,13054820,3102008,19.20,38472,353948,5633276,34.87,2848544,119824,1344,lo,72.60,72.60,15.65,15.65,0.00,0.00,0.00,0.00,0.00,336.00,14510.00,0.00,7796.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4726.20
16:50:37,93.57,0.00,4.22,0.00,0.00,2.21,6.60,0.00,212.80,32.24,0.00,0.61,0.36,0.24,6.60,0.00,6.60,0.00,212.80,4,778,2.09,1.27,0.64,0,13056044,3100784,19.19,38488,354016,5638020,34.90,2846880,119808,1316,lo,84.80,84.80,17.00,17.00,0.00,0.00,0.00,0.00,0.00,106.40,15319.20,0.00,15165.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,4719.00
