timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:13:31,88.32,0.00,2.54,7.61,0.00,1.52,320.00,0.00,6800.00,21.25,0.16,0.51,0.49,15.60,312.00,0.00,312.00,0.00,6608.00,2,720,2.43,3.06,3.07,0,2136568,13993272,86.75,172200,10799056,5166428,32.03,4069804,9441020,2628,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,3444.00,9759.00,0.00,1226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3855.00
16:13:32,87.06,0.00,2.99,1.49,0.00,8.46,91.00,0.00,2664.00,29.27,0.06,0.62,0.44,4.00,92.08,0.00,92.08,0.00,2653.47,2,724,2.43,3.06,3.07,0,2114296,14015544,86.89,172212,10799168,5166428,32.03,4091292,9440956,2108,lo,19.00,19.00,2.04,2.04,0.00,0.00,0.00,0.00,0.00,1332.00,5776.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2641.00
16:13:33,75.88,0.00,3.52,0.00,0.00,20.60,28.00,0.00,680.00,24.29,0.02,1.00,0.57,1.60,26.00,0.00,26.00,0.00,664.00,1,724,2.43,3.06,3.07,0,2099180,14030660,86.99,172216,10799216,5166428,32.03,4106848,9440936,2112,lo,34.00,34.00,4.23,4.23,0.00,0.00,0.00,0.00,0.00,340.00,4305.00,0.00,1171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2411.00
16:13:34,82.41,0.00,3.02,0.00,0.00,14.57,35.00,0.00,736.00,21.03,0.02,0.57,0.57,2.00,35.00,0.00,35.00,0.00,736.00,3,738,2.31,3.03,3.06,0,2062692,14067148,87.21,172224,10799432,5485208,34.01,4142560,9441108,2224,lo,18.00,18.00,2.46,2.46,0.00,0.00,0.00,0.00,0.00,368.00,10659.00,0.00,2158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,2446.00
16:13:35,71.86,0.00,17.59,0.00,0.00,10.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,738,2.31,3.03,3.06,0,1904448,14225392,88.19,172224,10845892,5561548,34.48,4250024,9485584,48684,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,28061.00,0.00,355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2247.00
16:13:36,83.92,0.00,8.04,0.00,0.00,8.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,739,2.31,3.03,3.06,0,1827156,14302684,88.67,172224,10860812,5593140,34.68,4309216,9500352,63604,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,13508.00,0.00,539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2651.00
16:13:37,88.38,0.00,4.04,0.00,0.00,7.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,739,2.31,3.03,3.06,0,1764660,14365180,89.06,172224,10860816,5673340,35.17,4371620,9500324,63608,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,16399.00,0.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1805.00
16:13:38,88.50,0.00,2.00,0.00,0.00,9.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,743,2.31,3.03,3.06,0,1739888,14389952,89.21,172224,10860828,5616032,34.82,4395764,9500328,63620,lo,188.00,188.00,1949.07,1949.07,0.00,0.00,0.00,0.00,0.00,0.00,7254.00,0.00,763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1972.00
16:13:39,86.00,0.00,2.50,0.00,0.00,11.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,743,2.21,3.00,3.05,0,1707136,14422704,89.42,172224,10869976,5616032,34.82,4419736,9509472,72768,lo,229.00,229.00,3228.81,3228.81,0.00,0.00,0.00,0.00,0.00,0.00,6410.00,0.00,734.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1980.00
16:13:40,29.15,0.00,8.04,0.00,0.00,62.81,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,722,2.21,3.00,3.05,0,2071396,14058444,87.16,172224,10813496,5211088,32.31,4130556,9443408,16288,lo,12.00,12.00,1.49,1.49,0.00,0.00,0.00,0.00,0.00,36.00,218.00,0.00,93119.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1411.00
16:13:41,91.88,0.00,1.02,0.00,0.00,7.11,14.00,0.00,120.00,8.57,0.01,0.57,0.57,0.80,13.00,0.00,13.00,0.00,112.00,2,724,2.21,3.00,3.05,0,2049788,14080052,87.29,172224,10818504,5242672,32.50,4151020,9445704,21300,lo,305.00,305.00,5072.45,5072.45,0.00,0.00,0.00,0.00,0.00,60.00,4777.00,0.00,1512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4312.00
16:13:42,77.89,0.00,9.05,0.50,0.00,12.56,23.00,0.00,184.00,8.00,0.01,0.35,0.35,0.80,23.00,0.00,23.00,0.00,184.00,2,747,2.21,3.00,3.05,0,1977416,14152424,87.74,172224,10862472,5553848,34.43,4184580,9483896,65248,lo,1946.00,1946.00,39820.18,39820.18,0.00,0.00,0.00,0.00,0.00,92.00,11683.00,0.00,12698.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,7158.00
16:13:43,89.39,0.00,4.04,0.00,0.00,6.57,9.00,0.00,248.00,27.56,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,248.00,2,748,2.21,3.00,3.05,0,1887780,14242060,88.30,172224,10862472,5707920,35.39,4274128,9483764,65200,lo,27.00,27.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,124.00,23531.00,0.00,528.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2876.00
16:13:44,87.44,0.00,5.03,0.00,0.00,7.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,752,2.11,2.96,3.04,0,1840844,14288996,88.59,172224,10862472,5769532,35.77,4320740,9483684,65212,lo,29.00,29.00,3.67,3.67,0.00,0.00,0.00,0.00,0.00,0.00,11910.00,0.00,375.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2105.00
16:13:45,86.07,0.00,4.48,0.00,0.00,9.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,764,2.11,2.96,3.04,0,1761168,14368672,89.08,172224,10862476,5769532,35.77,4400068,9483684,65220,lo,40.00,40.00,5.30,5.30,0.00,0.00,0.00,0.00,0.00,0.00,20742.00,0.00,1571.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2101.00
16:13:46,96.50,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,803,2.11,2.96,3.04,0,1705520,14424320,89.43,172224,10862480,5937720,36.81,4455092,9483684,65224,lo,16.00,16.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,0.00,16940.00,0.00,3008.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3230.00
16:13:47,71.57,0.00,2.54,0.00,0.00,25.89,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,0,812,2.11,2.96,3.04,0,1668880,14460960,89.65,172224,10862720,5969316,37.01,4491420,9483892,65476,lo,86.00,86.00,233.89,233.89,0.00,0.00,0.00,0.00,0.00,16.00,9345.00,0.00,389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3117.00
16:13:48,13.00,0.00,0.50,0.00,0.00,86.50,8.00,0.00,752.00,94.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,752.00,1,811,2.11,2.96,3.04,0,1661084,14468756,89.70,172224,10862728,5969316,37.01,4498856,9483880,65108,lo,21.00,21.00,3.39,3.39,0.00,0.00,0.00,0.00,0.00,376.00,1587.00,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1273.00
16:13:49,84.18,0.00,6.12,0.00,0.00,9.69,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,843,2.18,2.96,3.04,0,1555608,14574232,90.36,172224,10863004,6500684,40.30,4602368,9484040,65348,lo,73.00,73.00,38.49,38.49,0.00,0.00,0.00,0.00,0.00,8.00,29990.00,0.00,3456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,4324.00
16:13:50,95.02,0.00,4.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,844,2.18,2.96,3.04,0,1480320,14649520,90.82,172224,10863008,6500684,40.30,4677288,9484028,65352,lo,17.00,17.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,0.00,20951.00,0.00,1734.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4515.00
16:13:51,96.50,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,849,2.18,2.96,3.04,0,1429988,14699852,91.13,172224,10863020,6617940,41.03,4727492,9484020,65364,lo,34.00,34.00,4.10,4.10,0.00,0.00,0.00,0.00,0.00,0.00,13417.00,0.00,603.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3133.00
16:13:52,96.98,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,850,2.18,2.96,3.04,0,1385580,14744260,91.41,172224,10863488,6617940,41.03,4771248,9484392,65840,lo,39.00,39.00,5.58,5.58,0.00,0.00,0.00,0.00,0.00,0.00,9885.00,0.00,355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3274.00
16:13:53,95.52,0.00,3.98,0.00,0.00,0.50,4.00,0.00,896.00,224.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,896.00,4,858,2.18,2.96,3.04,0,1358372,14771468,91.58,172224,10863476,6617940,41.03,4798968,9483748,65384,lo,88.00,88.00,13.48,13.48,0.00,0.00,0.00,0.00,0.00,448.00,8540.00,0.00,749.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2479.00
16:13:54,91.92,0.00,7.58,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,860,2.33,2.98,3.04,0,1126376,15003464,93.02,172224,10863548,6684244,41.44,5031940,9481976,65456,lo,262.00,262.00,3674.48,3674.48,0.00,0.00,0.00,0.00,0.00,0.00,57226.73,0.00,317.82,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3053.00
16:13:55,95.52,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,860,2.33,2.98,3.04,0,1060160,15069680,93.43,172224,10863556,6716024,41.64,5103220,9476528,65464,lo,27.00,27.00,36.48,36.48,0.00,0.00,0.00,0.00,0.00,0.00,17612.00,0.00,1596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1689.00
16:13:56,97.99,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,860,2.33,2.98,3.04,0,1008668,15121172,93.75,172224,10863556,6716024,41.64,5154976,9476496,65464,lo,85.00,85.00,2739.46,2739.46,0.00,0.00,0.00,0.00,0.00,0.00,16680.00,0.00,2629.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1578.00
16:13:57,98.50,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,859,2.33,2.98,3.04,0,1001216,15128624,93.79,172224,10863556,6716024,41.64,5162176,9476496,65464,lo,137.00,137.00,4945.95,4945.95,0.00,0.00,0.00,0.00,0.00,0.00,2613.00,0.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1721.00
16:13:58,98.50,0.00,1.50,0.00,0.00,0.00,58.00,0.00,1432.00,24.69,0.02,0.34,0.07,0.40,58.00,0.00,58.00,0.00,1432.00,4,859,2.33,2.98,3.04,0,1000556,15129284,93.80,172224,10863556,6716024,41.64,5162872,9476496,64568,lo,71.00,71.00,1360.65,1360.65,0.00,0.00,0.00,0.00,0.00,716.00,228.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1866.00
