timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:29:37,88.32,0.00,2.54,0.00,0.00,9.14,19.00,24.00,704.00,38.32,0.01,0.42,0.42,0.80,19.00,3.00,16.00,24.00,704.00,2,670,2.73,2.37,1.42,0,5015156,3028736,37.65,55160,854236,4384936,54.51,2523744,368700,77588,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,352.00,14924.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2900.00
14:29:38,51.50,0.00,4.50,0.50,0.00,43.50,5.00,8.00,144.00,30.40,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,144.00,1,670,2.51,2.33,1.41,0,5078512,2965380,36.86,55164,854240,4289460,53.33,2460432,368688,77612,lo,18.00,18.00,1.64,1.64,0.00,0.00,0.00,0.00,8.00,72.00,29535.00,0.00,41823.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,2876.00
14:29:39,84.77,0.00,3.55,0.00,0.00,11.68,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,3,670,2.51,2.33,1.41,0,4980428,3063464,38.08,55168,854188,4452280,55.35,2558228,368400,77568,lo,6.00,6.00,1.18,1.18,0.00,0.00,0.00,0.00,4.00,0.00,25856.00,0.00,351.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2309.00
14:29:40,86.00,0.00,4.00,0.00,0.00,10.00,1.00,8.00,0.00,8.00,0.00,4.00,4.00,0.40,1.00,1.00,0.00,8.00,0.00,3,689,2.51,2.33,1.41,0,4940476,3103416,38.58,55172,854192,4479548,55.69,2597980,368276,77572,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,0.00,10380.00,0.00,344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2719.00
14:29:41,90.45,0.00,8.54,0.00,0.00,1.01,3.00,16.00,8.00,8.00,0.00,0.00,0.00,0.00,3.00,2.00,1.00,16.00,8.00,5,717,2.51,2.33,1.41,0,4785144,3258748,40.51,55184,854216,4699972,58.43,2752644,367940,77636,lo,36.00,36.00,10.64,10.64,0.00,0.00,0.00,0.00,8.00,4.00,40225.00,0.00,1943.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3594.00
14:29:42,96.98,0.00,3.02,0.00,0.00,0.00,6.00,0.00,368.00,61.33,0.01,1.33,1.33,0.80,6.00,0.00,6.00,0.00,368.00,6,718,2.51,2.33,1.41,0,4729700,3314192,41.20,55188,854228,4843536,60.21,2808360,367440,77644,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,182.18,15789.11,0.00,716.83,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3323.00
14:29:43,96.02,0.00,3.98,0.00,0.00,0.00,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,7,721,2.63,2.36,1.42,0,4703852,3340040,41.52,55192,854228,4843536,60.21,2834248,367260,77624,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,0.00,6554.00,0.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4845.00
14:29:44,94.53,0.00,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,5,728,2.63,2.36,1.42,0,4576904,3466988,43.10,55196,854228,5013444,62.33,2961092,367064,77624,lo,60.40,60.40,6.85,6.85,0.00,0.00,0.00,0.00,0.00,0.00,31820.00,0.00,250.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3347.00
14:29:45,87.24,0.00,3.57,0.00,0.00,9.18,2.00,8.00,120.00,64.00,0.00,2.00,2.00,0.40,1.00,0.00,1.00,0.00,120.00,1,732,2.63,2.36,1.42,0,4534748,3509144,43.62,55196,854296,5049044,62.77,3003288,366988,77628,lo,37.00,37.00,6.11,6.11,0.00,0.00,0.00,0.00,4.00,60.00,10658.00,0.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2595.00
14:29:46,63.08,0.00,14.87,0.00,0.00,22.05,27.00,8.00,49160.00,1821.04,6.88,65.78,4.44,12.00,27.00,1.00,26.00,8.00,49160.00,2,735,2.63,2.36,1.42,2,4324688,3719204,46.24,55204,1007540,5096680,63.36,3134592,443540,154256,lo,2105.00,2105.00,76741.01,76741.01,0.00,0.00,0.00,0.00,4.00,76620.00,11349.00,0.00,14252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,14456.00
