timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:44:01,57.20,0.00,2.87,1.51,0.00,38.42,177.80,0.00,3348.80,18.83,0.07,0.39,0.33,5.92,177.80,0.00,177.80,0.00,3348.80,4,758,3.29,3.10,2.33,0,1172948,14983616,92.74,140392,11493088,5075088,31.41,6512400,7993048,82012,lo,27.20,27.20,90.84,90.84,0.00,0.00,0.00,0.00,0.00,1674.40,13476.40,0.00,3808.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,6197.00
23:44:06,39.97,0.00,2.86,0.05,0.00,57.12,26.00,152.00,1204.80,52.18,0.06,2.12,0.15,0.40,26.00,1.80,24.20,152.00,1204.80,3,765,3.10,3.06,2.32,0,1250020,14906544,92.26,140436,11469612,5065928,31.36,6467900,7967128,60580,lo,387.80,387.80,7280.05,7280.05,0.00,0.00,0.00,0.00,76.00,602.40,14573.20,0.60,20858.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,6678.60
23:44:11,45.15,0.00,2.40,0.05,0.00,52.40,9.80,0.00,2934.40,299.43,0.04,4.57,0.49,0.48,9.80,0.00,9.80,0.00,2934.40,4,866,2.85,3.01,2.31,0,842572,15313992,94.78,140444,11470148,5935896,36.74,6871888,7967176,54500,lo,53.60,53.60,56.97,56.97,0.00,0.00,0.00,0.00,0.00,1467.20,22016.80,0.00,1463.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,6016.60
23:44:16,87.72,0.00,3.42,0.00,0.00,8.86,13.40,0.00,2904.00,216.72,0.12,8.66,0.30,0.40,13.40,0.00,13.40,0.00,2904.00,6,868,3.35,3.11,2.35,0,813012,15343552,94.97,140444,11470396,5962188,36.90,6904324,7964300,48016,lo,131.20,131.20,1330.89,1330.89,0.00,0.00,0.00,0.00,0.00,1452.00,37687.40,0.00,35629.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,7627.60
23:44:21,86.26,0.00,3.23,0.00,0.00,10.51,7.60,0.00,2172.80,285.89,0.05,7.16,0.63,0.48,7.60,0.00,7.60,0.00,2172.80,2,870,3.80,3.21,2.38,0,815500,15341064,94.95,140452,11470628,5969436,36.95,6901480,7964292,43272,lo,120.00,120.00,1290.03,1290.03,0.00,0.00,0.00,0.00,0.00,1086.40,35386.60,0.00,34996.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,7527.40
23:44:26,82.84,0.00,2.83,0.00,0.00,14.34,6.20,0.00,371.20,59.87,0.00,0.77,0.26,0.16,6.20,0.00,6.20,0.00,371.20,3,869,4.06,3.27,2.41,0,818320,15338244,94.94,140456,11470924,5967196,36.93,6898436,7964288,42900,lo,124.40,124.40,1318.11,1318.11,0.00,0.00,0.00,0.00,0.00,185.60,36097.80,0.00,35781.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,7412.00
23:44:31,71.17,0.00,2.47,0.00,0.00,26.36,35.60,0.00,1748.80,49.12,0.13,3.69,0.07,0.24,35.60,0.00,35.60,0.00,1748.80,1,893,4.05,3.28,2.42,0,622652,15533912,96.15,140460,11471552,5934952,36.73,7093136,7964744,39716,lo,87.20,87.20,593.04,593.04,0.00,0.00,0.00,0.00,0.00,874.40,27682.60,0.00,17547.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,6728.80
23:44:36,71.39,0.00,3.44,0.20,0.00,24.97,130.00,0.00,15307.20,117.75,5.09,39.16,0.36,4.72,130.00,0.00,130.00,0.00,15307.20,5,873,3.97,3.28,2.42,0,751808,15404756,95.35,140468,11471348,5976368,36.99,6965212,7964444,1672,lo,132.60,132.60,637.65,637.65,0.00,0.00,0.00,0.00,0.00,7653.60,32498.80,0.00,38382.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,8425.60
23:44:41,80.48,0.00,3.59,0.00,0.00,15.93,9.80,0.00,350.40,35.76,0.00,0.24,0.24,0.24,9.80,0.00,9.80,0.00,350.40,8,881,3.89,3.27,2.42,0,654740,15501824,95.95,140476,11471896,5977132,37.00,7062424,7964692,2092,lo,109.00,109.00,40.96,40.96,0.00,0.00,0.00,0.00,0.00,175.20,28792.40,0.00,23636.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,8243.40
23:44:46,77.62,0.00,3.44,0.00,0.00,18.94,10.40,0.00,312.00,30.00,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,312.00,3,869,4.06,3.32,2.44,0,762140,15394424,95.28,140476,11472152,5690560,35.22,6954904,7964880,2024,lo,107.40,107.40,43.26,43.26,0.00,0.00,0.00,0.00,0.00,156.00,28277.60,0.00,33418.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,7997.60
23:44:51,13.19,0.00,0.90,0.10,0.00,85.81,29.40,0.00,300.80,10.23,0.00,0.05,0.05,0.16,29.40,0.00,29.40,0.00,300.80,0,779,3.73,3.26,2.43,0,906412,15250152,94.39,140484,11471836,5446628,33.71,6813552,7964636,19416,lo,280.20,280.20,3655.92,3655.92,0.00,0.00,0.00,0.00,0.00,150.40,5241.80,0.00,14235.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,4717.20
23:44:56,15.61,0.00,1.05,0.00,0.00,83.34,4.80,0.00,190.40,39.67,0.00,0.17,0.17,0.08,4.80,0.00,4.80,0.00,190.40,3,771,3.43,3.21,2.42,0,1170784,14985780,92.75,140492,11471604,5215080,32.28,6547344,7967680,37164,lo,168.80,168.80,3652.46,3652.46,0.00,0.00,0.00,0.00,0.00,95.20,9096.40,0.00,23159.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5252.80
23:45:01,50.83,0.00,1.51,0.00,0.00,47.66,3.80,0.00,150.40,39.58,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,150.40,7,872,3.16,3.15,2.40,0,743148,15413416,95.40,140492,11472120,5973736,36.97,6970828,7968024,37648,lo,53.80,53.80,57.11,57.11,0.00,0.00,0.00,0.00,0.00,75.20,23662.60,0.00,2159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,6355.80
