timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:48:27,17.00,0.00,1.75,0.12,0.00,81.12,35.00,0.00,7024.00,200.69,0.02,0.69,0.57,2.00,37.00,0.00,37.00,0.00,160.00,3,756,0.85,1.23,1.71,0,28053988,4892404,14.85,62844,2219688,5794796,17.59,3324096,1336764,130264,lo,269.00,269.00,133.18,133.18,0.00,0.00,0.00,0.00,0.00,4.00,36855.00,0.00,6538.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4290.00
00:48:28,33.42,0.00,1.00,0.00,0.00,65.59,34.00,0.00,160.00,4.71,0.01,0.24,0.24,0.80,35.00,0.00,35.00,0.00,7024.00,2,760,0.85,1.23,1.71,0,28049228,4897164,14.86,62848,2220228,5794796,17.59,3326524,1338796,130812,lo,100.00,100.00,571.54,571.54,0.00,0.00,0.00,0.00,0.00,8.00,37644.00,0.00,1263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4334.00
00:48:29,26.87,0.00,0.75,0.37,0.00,72.01,3.00,0.00,80.00,26.67,0.01,1.33,2.67,0.80,34.00,0.00,34.00,0.00,160.00,4,749,0.85,1.23,1.71,0,27997300,4949092,15.02,62860,2269804,5794796,17.59,3330704,1385924,180464,lo,130.00,130.00,28.56,28.56,0.00,0.00,0.00,0.00,0.00,47460.00,267.00,0.00,69336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.07,12780.20
00:48:30,31.66,0.00,0.50,0.00,0.00,67.83,17.00,0.00,1168.00,68.71,0.02,1.18,0.94,1.60,3.00,0.00,3.00,0.00,80.00,1,722,0.85,1.23,1.71,0,27989724,4956668,15.04,62860,2274108,5794796,17.59,3333932,1390528,184768,lo,16.00,16.00,4.02,4.02,0.00,0.00,0.00,0.00,0.00,0.00,28.00,0.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,138.00,11988.00
00:48:31,17.75,0.00,0.62,0.00,0.00,81.62,123.00,0.00,2112.00,17.17,0.05,0.42,0.29,3.60,17.00,0.00,17.00,0.00,1168.00,0,723,0.85,1.23,1.71,0,27989528,4956864,15.05,62860,2274184,5794796,17.59,3334136,1390792,184832,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,732.00,23397.00,0.00,11122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,11152.00
00:48:32,31.27,0.00,1.77,0.38,0.00,66.58,4.00,0.00,16.00,4.00,0.01,2.00,2.00,0.80,123.00,0.00,123.00,0.00,2112.00,2,726,0.79,1.21,1.70,0,27986760,4959632,15.05,62860,2281532,5794796,17.59,3328900,1397156,192188,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,4.00,28941.00,0.00,491.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,3628.00
00:48:33,4.52,0.00,1.26,0.75,0.00,93.47,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,0,723,0.79,1.21,1.70,0,27985508,4960884,15.06,62860,2283044,5794796,17.59,3329236,1398988,193704,lo,32.00,32.00,4.19,4.19,0.00,0.00,0.00,0.00,0.00,80.00,12253.00,0.00,14210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1677.00
00:48:34,4.00,0.00,1.38,0.50,0.00,94.12,183.00,0.00,824.00,4.50,0.03,0.17,0.17,3.20,2.00,0.00,2.00,0.00,8.00,0,723,0.79,1.21,1.70,0,27951444,4994948,15.16,62864,2304096,5794796,17.59,3343240,1418984,214776,lo,25.00,25.00,3.77,3.77,0.00,0.00,0.00,0.00,0.00,3512.00,116.00,0.00,35036.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,5593.00
00:48:35,6.62,0.00,0.62,0.00,0.00,92.76,272.00,0.00,1136.00,4.18,0.08,0.29,0.29,8.00,183.00,0.00,183.00,0.00,824.00,0,722,0.79,1.21,1.70,1,27911468,5034924,15.28,62900,2306288,5864704,17.80,3381436,1420652,215124,lo,1142.00,1142.00,12921.91,12921.91,0.00,0.00,0.00,0.00,0.00,80.00,721.00,0.00,1252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,2526.00
00:48:36,0.50,0.00,0.00,0.13,0.00,99.37,146.00,0.00,1248.00,8.55,0.04,0.30,0.30,4.40,272.00,0.00,272.00,0.00,1136.00,0,723,0.79,1.21,1.70,0,27772692,5173700,15.70,63332,2422600,5881040,17.85,3400248,1534228,331108,lo,1807.00,1807.00,20423.05,20423.05,0.00,0.00,0.00,0.00,0.00,448.00,41505.00,0.00,140874.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,8632.00
