timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:02:52,31.99,0.00,1.76,0.50,0.00,65.74,83.00,440.00,600.00,12.53,0.03,0.34,0.34,2.80,83.00,44.00,39.00,440.00,600.00,1,650,1.24,2.21,1.92,0,1865008,6034020,76.39,11096,3740068,3570760,45.21,3246488,2607124,153584,lo,136.00,136.00,28.90,28.90,0.00,0.00,0.00,0.00,220.00,300.00,13214.00,4.00,76981.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5164.00
20:02:53,63.93,0.00,2.99,0.00,0.00,33.08,21.00,152.00,72.00,10.67,0.00,0.19,0.19,0.40,21.00,19.00,2.00,152.00,72.00,3,647,1.24,2.21,1.92,0,1802656,6096372,77.18,11128,3740276,3623248,45.87,3310512,2607044,153736,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,76.00,36.00,30126.00,0.00,13322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5639.00
20:02:54,63.68,0.00,1.49,0.25,0.00,34.58,134.00,736.00,12816.00,101.13,0.61,4.57,0.15,2.00,132.67,21.78,110.89,728.71,12689.11,3,648,1.24,2.21,1.92,0,1742580,6156448,77.94,11128,3740672,3700768,46.85,3369904,2606960,147588,lo,6.93,6.93,0.61,0.61,0.00,0.00,0.00,0.00,364.00,6156.00,14842.00,0.00,175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3284.00
20:02:55,49.37,0.00,2.01,1.75,0.00,46.87,156.00,432.00,3712.00,26.56,0.09,0.59,0.49,7.60,156.00,24.00,132.00,432.00,3712.00,1,654,1.24,2.21,1.92,0,1771208,6127820,77.58,11412,3623580,3739904,47.35,3452512,2495776,119052,lo,6.00,6.00,3.93,3.93,0.00,0.00,0.00,0.00,220.00,2108.00,22120.00,0.00,29536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4244.00
20:02:56,72.84,0.00,2.72,0.00,0.00,24.44,6.00,64.00,64.00,21.33,0.00,0.00,0.00,0.00,6.00,5.00,1.00,64.00,64.00,4,618,1.46,2.24,1.93,0,2134456,5764572,72.98,11412,3623596,3121404,39.52,3089560,2495568,119052,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,32.00,32.00,12093.00,0.00,103743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3509.00
20:02:57,68.09,0.00,2.01,0.00,0.00,29.90,7.00,8.00,24.00,4.57,0.00,0.00,0.00,0.00,7.00,1.00,6.00,8.00,24.00,4,622,1.46,2.24,1.93,0,2080312,5818716,73.66,11416,3623004,3174028,40.18,3145540,2495268,118448,lo,47.00,47.00,5.60,5.60,0.00,0.00,0.00,0.00,4.00,8.00,16102.00,0.00,2014.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2553.00
20:02:58,37.50,0.00,1.00,0.00,0.00,61.50,11.00,672.00,24.00,63.27,0.01,0.73,0.73,0.80,11.00,5.00,6.00,672.00,24.00,6,624,1.46,2.24,1.93,0,2085340,5813688,73.60,11416,3602800,3182072,40.28,3156880,2478364,97904,lo,40.00,40.00,165.03,165.03,0.00,0.00,0.00,0.00,336.00,16.00,4832.00,0.00,6586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2888.00
20:02:59,50.51,0.00,1.01,0.00,0.00,48.48,25.00,48.00,176.00,8.96,0.00,0.00,0.00,0.00,25.00,4.00,21.00,48.00,176.00,1,627,1.46,2.24,1.93,0,2066616,5832412,73.84,11416,3602832,3219476,40.76,3176508,2478092,97852,lo,51.00,51.00,7.63,7.63,0.00,0.00,0.00,0.00,24.00,88.00,5115.00,0.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3239.00
20:03:00,61.85,0.00,2.49,1.00,0.00,34.66,198.00,184.00,1320.00,7.60,0.04,0.18,0.18,3.60,198.00,16.00,182.00,184.00,1320.00,0,627,1.46,2.24,1.93,0,2039748,5859280,74.18,11428,3615688,3297440,41.74,3190576,2489296,110756,lo,1032.00,1032.00,12912.84,12912.84,0.00,0.00,0.00,0.00,92.00,660.00,4472.00,0.00,4500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,9726.00
20:03:01,2.76,0.00,0.75,0.00,0.00,96.48,49.00,8.00,200.00,4.24,0.02,0.33,0.33,1.60,49.00,1.00,48.00,8.00,200.00,0,627,1.59,2.26,1.94,0,2038512,5860516,74.19,11428,3617108,3297440,41.74,3190796,2491096,112176,lo,223.00,223.00,1370.31,1370.31,0.00,0.00,0.00,0.00,4.00,100.00,260.00,0.00,788.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3036.00
