timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:57:55,22.17,0.00,3.78,0.00,0.00,74.06,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,2,758,2.50,2.13,1.23,0,4065196,3978424,49.46,53872,1229576,5347452,66.48,3054228,772780,82288,lo,13.00,13.00,1.56,1.56,0.00,0.00,0.00,0.00,0.00,36.00,26189.00,0.00,37818.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4230.00
12:57:56,55.03,0.00,4.27,0.25,0.00,40.45,7.00,0.00,88.00,12.57,0.01,1.71,1.71,1.20,7.00,0.00,7.00,0.00,88.00,4,734,2.50,2.13,1.23,0,4361584,3682036,45.78,53872,1229500,4785444,59.49,2759460,772712,82212,lo,515.00,515.00,3194.44,3194.44,0.00,0.00,0.00,0.00,0.00,44.00,21885.00,0.00,95831.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5160.00
12:57:57,45.06,0.00,2.03,0.51,0.00,52.41,48.00,0.00,200.00,4.17,0.02,0.42,0.42,2.00,48.00,0.00,48.00,0.00,200.00,1,737,2.50,2.13,1.23,0,4264228,3779392,46.99,53872,1229512,4853992,60.35,2856264,772928,82224,lo,249.00,249.00,535.66,535.66,0.00,0.00,0.00,0.00,0.00,100.00,26284.00,0.00,1997.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5054.00
12:57:58,26.57,0.00,2.76,0.00,0.00,70.68,7.00,0.00,856.00,122.29,0.01,1.71,1.71,1.20,7.00,0.00,7.00,0.00,856.00,1,766,2.50,2.13,1.23,3,4191464,3852156,47.89,53872,1230072,5076744,63.12,2927344,773404,82764,lo,187.00,187.00,419.73,419.73,0.00,0.00,0.00,0.00,0.00,428.00,24001.00,0.00,5191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,5072.00
12:57:59,55.39,0.00,2.76,0.25,0.00,41.60,88.00,0.00,153456.00,1743.82,8.73,99.18,1.36,12.00,88.00,0.00,88.00,0.00,153456.00,2,765,2.50,2.13,1.23,0,4101936,3941684,49.00,53884,1230068,5220472,64.90,3016328,773280,6232,lo,19.00,19.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,76728.00,22448.00,0.00,437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4553.00
12:58:00,58.59,0.00,2.53,0.00,0.00,38.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,773,2.38,2.11,1.23,0,3982024,4061596,50.49,53884,1230072,5363284,66.68,3136348,773280,6244,lo,76.00,76.00,8.33,8.33,0.00,0.00,0.00,0.00,0.00,0.00,34329.00,0.00,3943.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3501.00
12:58:01,66.41,0.00,2.53,0.25,0.00,30.81,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,40.00,0,822,2.38,2.11,1.23,0,3930848,4112772,51.13,53884,1230224,5455484,67.82,3185964,773392,6408,lo,68.00,68.00,129.09,129.09,0.00,0.00,0.00,0.00,0.00,20.00,14661.00,0.00,2937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,4229.00
12:58:02,2.24,0.00,0.75,0.00,0.00,97.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,821,2.38,2.11,1.23,0,3923920,4119700,51.22,53884,1230228,5453648,67.80,3192200,773380,6412,lo,18.00,18.00,2.74,2.74,0.00,0.00,0.00,0.00,0.00,0.00,2724.00,0.00,776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1662.00
12:58:03,24.38,0.00,2.24,0.00,0.00,73.38,5.00,0.00,600.00,120.00,0.01,1.60,0.80,0.40,5.00,0.00,5.00,0.00,600.00,4,858,2.38,2.11,1.23,3,3850668,4192952,52.13,53884,1230452,5809596,72.23,3263920,773524,6612,lo,65.00,65.00,12.89,12.89,0.00,0.00,0.00,0.00,0.00,300.00,23156.00,0.00,2855.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.51,4208.91
12:58:04,83.54,0.00,3.80,0.00,0.00,12.66,35.00,248.00,336.00,16.69,0.03,0.91,0.11,0.40,35.00,31.00,4.00,248.00,336.00,3,867,2.38,2.11,1.23,0,3718880,4324740,53.77,54016,1230460,5991812,74.49,3395252,773504,6576,lo,45.00,45.00,6.76,6.76,0.00,0.00,0.00,0.00,124.00,168.00,33951.00,0.00,1072.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,7021.00
