timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:51:43,92.46,0.00,2.01,1.51,0.00,4.02,73.00,0.00,1616.00,22.14,0.04,0.60,0.60,4.40,74.00,0.00,74.00,0.00,1632.00,2,728,2.65,2.83,2.85,0,1078732,2750824,71.83,35048,360380,4631932,120.95,2479300,157964,2472,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,808.00,8545.00,0.00,879.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2572.00
13:51:44,85.93,0.00,2.01,0.50,0.00,11.56,71.00,0.00,2056.00,28.96,0.05,0.68,0.45,3.20,71.00,0.00,71.00,0.00,2056.00,1,729,2.65,2.83,2.85,0,1061852,2767704,72.27,35152,360596,4639620,121.15,2496508,157724,2100,lo,38.00,38.00,4.39,4.39,0.00,0.00,0.00,0.00,0.00,1028.00,5800.00,0.00,2193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2609.00
13:51:45,85.28,0.00,2.54,0.00,0.00,12.18,25.00,0.00,608.00,24.32,0.01,0.32,0.32,0.80,25.00,0.00,25.00,0.00,608.00,2,734,2.65,2.83,2.85,0,1048812,2780744,72.61,35176,360732,4647092,121.35,2509020,157760,2216,lo,38.00,38.00,4.35,4.35,0.00,0.00,0.00,0.00,0.00,304.00,6134.00,0.00,1504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2942.00
13:51:46,75.00,0.00,14.00,0.00,0.00,11.00,12.00,0.00,256.00,21.33,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,256.00,2,741,2.65,2.83,2.85,0,913404,2916152,76.15,35176,400084,4811296,125.64,2599484,194628,41444,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,128.00,22265.00,0.00,1054.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,2801.00
13:51:47,81.59,0.00,8.46,0.00,0.00,9.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,742,2.60,2.82,2.84,0,816248,3013308,78.69,35176,422172,4922844,128.55,2669068,216412,63572,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,17712.00,0.00,571.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2715.00
13:51:48,88.89,0.00,4.55,0.00,0.00,6.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,743,2.60,2.82,2.84,0,733028,3096528,80.86,35176,422176,5003008,130.64,2752236,216252,63576,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,20949.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1838.00
13:51:49,69.85,0.00,7.54,0.00,0.00,22.61,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,0,745,2.60,2.82,2.84,0,771628,3057928,79.85,35176,361884,5018236,131.04,2783912,157888,3276,lo,154.00,154.00,537.60,537.60,0.00,0.00,0.00,0.00,8.00,0.00,8303.00,0.00,19040.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2582.00
13:51:50,63.96,0.00,2.03,0.00,0.00,34.01,16.00,0.00,192.00,12.00,0.02,1.00,1.00,1.60,16.00,0.00,16.00,0.00,192.00,3,729,2.60,2.82,2.84,0,1037204,2792352,72.92,35176,362728,4662268,121.74,2521080,157320,4120,lo,129.00,129.00,526.86,526.86,0.00,0.00,0.00,0.00,0.00,96.00,2901.00,0.00,69534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2865.00
13:51:51,60.80,0.00,3.02,0.00,0.00,36.18,31.00,0.00,640.00,20.65,0.01,0.39,0.39,1.20,31.00,0.00,31.00,0.00,640.00,1,729,2.60,2.82,2.84,0,1015424,2814132,73.48,35176,380016,4669940,121.94,2526532,173716,21244,lo,971.00,971.00,17423.35,17423.35,0.00,0.00,0.00,0.00,0.00,320.00,1291.00,0.00,4545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4248.00
13:51:52,51.27,0.00,5.58,0.51,0.00,42.64,9.00,928.00,24.00,105.78,0.01,0.89,0.44,0.40,9.00,6.00,3.00,928.00,24.00,3,752,2.63,2.82,2.85,0,950504,2879052,75.18,35176,399000,4819960,125.86,2573320,190612,39776,lo,862.00,862.00,17922.02,17922.02,0.00,0.00,0.00,0.00,464.00,12.00,17617.00,6.00,5422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,4038.00
