timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:47:52,25.93,0.00,0.90,0.75,0.00,72.42,189.40,0.00,3552.00,18.75,0.09,0.47,0.43,8.16,189.40,0.00,189.40,0.00,3552.00,2,871,1.50,1.69,1.29,0,26791480,6154912,18.68,86128,2798880,7442528,22.59,3539964,2370036,36324,lo,338.00,338.00,6967.07,6967.07,0.00,0.00,0.00,0.00,0.00,1776.00,11012.20,0.00,3567.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,6831.80
21:47:57,22.91,0.00,1.03,0.03,0.00,76.04,5.40,0.00,166.40,30.81,0.00,0.89,0.59,0.32,5.40,0.00,5.40,0.00,166.40,2,959,1.38,1.66,1.28,0,26314876,6631516,20.13,86128,2799484,7918452,24.03,4014264,2370204,36992,lo,47.60,47.60,53.50,53.50,0.00,0.00,0.00,0.00,0.00,83.20,25234.60,0.00,1309.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,4513.20
21:48:02,24.13,0.00,0.98,0.00,0.00,74.89,6.40,0.00,307.20,48.00,0.00,0.25,0.25,0.16,6.40,0.00,6.40,0.00,307.20,1,935,1.67,1.71,1.30,0,26388028,6558364,19.91,86136,2804680,7643372,23.20,3936508,2373872,41860,lo,166.20,166.20,2291.77,2291.77,0.00,0.00,0.00,0.00,0.00,153.60,17132.60,0.00,21304.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,5505.80
21:48:07,26.53,0.00,1.11,0.00,0.00,72.36,5.60,0.00,243.20,43.43,0.00,0.71,0.43,0.24,5.60,0.00,5.60,0.00,243.20,2,937,1.78,1.74,1.31,0,26390584,6555808,19.90,86148,2810048,7639880,23.19,3929260,2378780,46992,lo,167.00,167.00,2261.35,2261.35,0.00,0.00,0.00,0.00,0.00,121.60,20843.40,0.00,21098.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,6338.60
21:48:12,30.97,0.00,1.50,0.05,0.00,67.48,45.00,0.00,19785.60,439.68,0.18,3.91,0.18,0.80,45.00,0.00,45.00,0.00,19785.60,5,963,1.80,1.74,1.31,0,26289120,6657272,20.21,86160,2815160,7918792,24.04,4025080,2383488,3072,lo,169.60,169.60,2270.06,2270.06,0.00,0.00,0.00,0.00,0.00,9892.80,27056.00,0.00,21876.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,7099.60
21:48:17,24.72,0.00,0.85,0.08,0.00,74.36,26.20,0.00,276.80,10.56,0.01,0.43,0.43,1.12,26.20,0.00,26.20,0.00,276.80,2,885,1.65,1.71,1.31,0,26368336,6578056,19.97,86172,2837240,7628164,23.15,3923976,2404040,25420,lo,391.80,391.80,5858.27,5858.27,0.00,0.00,0.00,0.00,0.00,138.40,16260.20,0.00,22415.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,6086.60
21:48:22,0.28,0.00,0.18,0.00,0.00,99.55,1.00,0.00,60.80,60.80,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,60.80,1,841,1.52,1.68,1.30,0,26835264,6111128,18.55,86184,2819948,6867952,20.85,3475980,2387912,25772,lo,23.00,23.00,6.04,6.04,0.00,0.00,0.00,0.00,0.00,30.40,122.60,0.00,23603.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,1263.60
21:48:27,20.00,0.00,1.03,0.03,0.00,78.95,4.60,0.00,145.60,31.65,0.00,0.35,0.35,0.16,4.60,0.00,4.60,0.00,145.60,2,938,1.72,1.72,1.31,0,26388872,6557520,19.90,86196,2820144,7674240,23.29,3921864,2389560,43848,lo,178.00,178.00,3602.86,3602.86,0.00,0.00,0.00,0.00,0.00,72.80,24025.60,0.00,2348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4576.00
21:48:32,19.50,0.00,1.03,0.03,0.00,79.44,14.80,0.00,142.40,9.62,0.01,0.38,0.38,0.56,14.80,0.00,14.80,0.00,142.40,1,890,1.58,1.69,1.31,0,26368720,6577672,19.96,86208,2840332,7676896,23.30,3920192,2407368,64012,lo,473.20,473.20,9135.30,9135.30,0.00,0.00,0.00,0.00,0.00,71.20,11066.00,0.00,11732.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6355.40
21:48:37,0.30,0.00,0.18,0.00,0.00,99.52,0.60,0.00,75.20,125.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,1,807,1.45,1.66,1.30,0,27237168,5709224,17.33,86220,2802760,6158656,18.69,3091096,2371840,39024,lo,15.60,15.60,1.73,1.73,0.00,0.00,0.00,0.00,0.00,37.60,554.00,0.00,43858.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,1876.20
