timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:03:30,23.74,0.00,0.88,0.00,0.00,75.38,4.00,0.00,336.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,826,4.63,3.65,3.17,0,5384376,10513612,66.13,154772,7132448,5451328,34.29,3910460,6232256,77316,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,168.00,28180.00,0.00,379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7468.00
13:03:31,14.09,0.00,2.12,0.00,0.00,83.79,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,8.00,0.00,8.00,0.00,480.00,1,822,4.63,3.65,3.17,0,5397040,10500948,66.05,154772,7132456,5445072,34.25,3896748,6232248,77356,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,72.00,43805.00,0.00,44323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,7294.00
13:03:32,32.00,0.00,1.50,0.00,0.00,66.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,872,4.63,3.65,3.17,0,5261272,10636716,66.91,154772,7132464,5759860,36.23,4032692,6232248,77364,lo,36.00,36.00,12.35,12.35,0.00,0.00,0.00,0.00,0.00,0.00,35989.00,0.00,398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,7993.00
13:03:33,59.55,0.00,1.63,0.00,0.00,38.82,5.00,0.00,184.00,36.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,184.00,5,894,4.58,3.65,3.18,0,5043620,10854368,68.28,154772,7132568,5993344,37.70,4248076,6232288,77416,lo,7.00,7.00,1.74,1.74,0.00,0.00,0.00,0.00,0.00,92.00,55269.00,0.00,2101.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,9400.00
13:03:34,39.37,0.00,3.54,0.25,0.00,56.84,253.00,0.00,123000.00,486.17,32.00,95.05,1.15,29.20,253.00,0.00,253.00,0.00,123000.00,6,925,4.58,3.65,3.18,0,4667232,11230756,70.64,154776,7285812,6184012,38.90,4542752,6308948,154012,lo,2179.00,2179.00,76795.47,76795.47,0.00,0.00,0.00,0.00,0.00,76676.00,58402.00,0.00,16349.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,21470.00
13:03:35,51.77,0.00,1.52,0.00,0.00,46.72,35.00,0.00,30784.00,879.54,4.10,344.46,5.94,20.80,29.00,0.00,29.00,0.00,30352.00,11,934,4.58,3.65,3.18,0,4566896,11331092,71.27,154784,7285868,6342924,39.90,4642472,6308832,154016,lo,1090.00,1090.00,31398.59,31398.59,0.00,0.00,0.00,0.00,0.00,216.00,24814.00,0.00,222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,12279.00
13:03:36,92.33,0.00,1.51,0.00,0.00,6.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,432.00,10,925,4.58,3.65,3.18,0,4485740,11412248,71.78,154784,7285880,6342924,39.90,4723660,6308832,154068,lo,2000.00,2000.00,65390.05,65390.05,0.00,0.00,0.00,0.00,0.00,0.00,22892.00,0.00,2936.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6126.00
13:03:37,86.46,0.00,0.77,0.00,0.00,12.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,929,4.58,3.65,3.18,0,4450160,11447828,72.01,154784,7292136,6350848,39.95,4753772,6313356,160324,lo,563.00,563.00,13188.42,13188.42,0.00,0.00,0.00,0.00,0.00,0.00,7957.00,0.00,899.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8340.00
13:03:38,89.23,0.00,1.14,0.00,0.00,9.63,4.00,0.00,4096.00,1024.00,0.77,4.00,2.00,0.80,2.00,0.00,2.00,0.00,3920.00,13,936,5.10,3.77,3.22,0,4370812,11527176,72.51,154784,7292780,6359908,40.00,4839648,6308884,98460,lo,201.00,201.00,159.94,159.94,0.00,0.00,0.00,0.00,0.00,66684.00,19904.00,0.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,9019.00
13:03:39,76.45,0.00,0.88,0.00,0.00,22.67,154.00,0.00,149384.00,970.03,47.10,310.78,4.03,62.00,156.00,0.00,156.00,0.00,149560.00,11,936,5.10,3.77,3.22,0,4356824,11541164,72.60,154784,7292796,6359908,40.00,4853752,6308828,84308,lo,1288.00,1288.00,42612.06,42612.06,0.00,0.00,0.00,0.00,0.00,10056.00,3795.00,0.00,1405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6074.00
