timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:48:06,34.56,0.00,3.37,0.30,0.00,61.77,70.20,673.60,3392.00,57.91,0.32,4.50,0.24,1.68,70.20,42.00,28.20,673.60,3392.00,0,673,2.37,2.64,1.75,0,2037052,14119512,87.39,32068,11290248,4562196,28.24,3925980,9694536,163204,lo,18.60,18.60,2.74,2.74,0.00,0.00,0.00,0.00,336.80,1696.00,24542.80,1.00,66226.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.60,6541.80
16:48:11,28.99,0.00,6.08,0.70,0.00,64.22,120.80,244.80,6507.20,55.89,1.59,13.17,0.32,3.84,120.80,19.00,101.80,244.80,6507.20,0,682,2.26,2.61,1.74,0,1625212,14531352,89.94,46832,11408336,4563232,28.24,4203008,9789508,374540,lo,237.40,237.40,785.33,785.33,0.00,0.00,0.00,0.00,122.40,3253.60,21443.20,0.20,13353.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.80,6909.80
16:48:16,5.09,0.00,0.96,1.01,0.00,92.95,195.60,0.00,920.00,4.70,0.05,0.27,0.27,5.20,195.60,0.00,195.60,0.00,920.00,0,681,2.08,2.57,1.73,0,1619908,14536656,89.97,46840,11408992,4563232,28.24,4208392,9790080,376552,lo,730.00,730.00,98.26,98.26,0.00,0.00,0.00,0.00,0.00,460.00,2502.40,0.00,2970.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,125.60,8498.00
16:48:21,6.87,0.00,1.00,0.35,0.00,91.77,66.00,14.40,305.60,4.85,0.01,0.22,0.22,1.44,66.00,1.00,65.00,14.40,305.60,5,683,1.92,2.52,1.72,0,1570028,14586536,90.28,46848,11457816,4563232,28.24,4212760,9836020,425380,lo,599.40,599.40,9544.52,9544.52,0.00,0.00,0.00,0.00,7.20,152.80,1352.40,0.00,3174.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.80,6370.20
16:48:26,51.31,0.00,2.31,12.65,0.00,33.73,416.40,1081.60,71166.40,173.51,37.42,89.86,0.78,32.56,416.40,37.40,379.00,1081.60,71166.40,3,769,1.84,2.50,1.72,0,1105956,15050608,93.15,46880,11516328,5321712,32.94,4623020,9885224,303904,lo,402.40,402.40,11384.21,11384.21,0.00,0.00,0.00,0.00,540.80,35583.20,21962.20,0.80,2000.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,6133.60
16:48:31,47.13,0.00,2.97,3.42,0.00,46.48,265.20,31540.80,825.60,122.05,1.59,5.17,0.53,14.16,265.20,257.00,8.20,31540.80,825.60,1,833,2.01,2.52,1.73,2,472428,15684136,97.08,46892,11596540,6461060,39.99,5173696,9964128,302996,lo,992.20,992.20,16743.04,16743.04,0.00,0.00,0.00,0.00,15965.60,412.80,29283.20,0.00,1388.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,7308.80
16:48:36,52.32,0.00,3.18,9.79,0.00,34.71,666.00,82598.40,134.40,124.22,4.49,6.91,0.53,35.44,666.00,662.80,3.20,82598.40,134.40,0,834,2.17,2.55,1.75,2,255528,15901036,98.42,46904,11804236,6593064,40.81,5184600,10170640,304388,lo,2790.00,2790.00,43875.37,43875.37,0.00,0.00,0.00,0.00,41264.80,67.20,28601.80,0.00,27910.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,8276.20
16:48:41,42.94,0.00,3.78,12.50,0.00,40.78,871.00,62808.00,34332.80,111.53,25.54,27.80,0.51,44.32,871.00,508.40,362.60,62808.00,34332.80,0,838,2.32,2.57,1.76,3,181920,15974644,98.87,46332,11869192,6587992,40.78,5187404,10235704,214428,lo,2118.20,2118.20,33375.20,33375.20,0.00,0.00,0.00,0.00,31365.60,18434.40,30000.80,0.00,34895.00,4705.40,0.00,4703.00,99.95,0.00,0.00,0,0,0.00,0,0.00,23.00,6693.80
16:48:46,41.64,0.00,3.12,18.93,0.00,36.30,959.40,57203.20,47512.00,109.15,31.17,33.98,0.47,45.52,959.40,490.00,469.40,57203.20,47512.00,5,824,2.13,2.53,1.75,0,421200,15735364,97.39,44416,11868220,6354444,39.33,4957252,10233516,118736,lo,1952.80,1952.80,30384.05,30384.05,0.00,0.00,0.00,0.00,28479.20,22488.00,18463.20,0.00,37712.00,7322.60,0.00,7321.00,99.98,0.00,0.00,0,0,0.00,0,0.00,22.00,7087.00
16:48:51,47.21,0.00,3.19,11.25,0.00,38.35,662.00,78028.80,673.60,118.89,4.67,7.06,0.51,34.08,662.00,655.60,6.40,78028.80,673.60,4,826,1.96,2.49,1.74,0,449896,15706668,97.22,44428,11837004,6369132,39.42,4957664,10204252,118828,lo,2542.60,2542.60,41449.61,41449.61,0.00,0.00,0.00,0.00,39014.40,336.80,29968.80,0.00,41062.60,11378.00,0.00,11377.60,100.00,0.00,0.00,0,0,0.00,0,0.00,22.00,8020.40
16:48:56,41.13,0.00,3.33,19.91,0.00,35.64,909.60,87028.80,41984.00,141.83,28.26,31.00,0.61,55.84,909.60,721.20,188.40,87028.80,41984.00,5,827,1.97,2.48,1.74,1,355752,15800812,97.80,43524,11868304,6462520,40.00,5021684,10234140,15640,lo,2863.80,2863.80,46235.37,46235.37,0.00,0.00,0.00,0.00,43598.40,20992.00,33265.00,0.00,39360.20,9447.40,0.00,9447.40,100.00,0.00,0.00,0,0,0.00,0,0.00,19.40,8094.60
16:49:01,70.04,0.00,5.00,4.14,0.00,20.82,923.80,108049.60,3691.20,120.96,3.16,3.48,0.51,46.72,923.80,879.40,44.40,108049.60,3691.20,7,826,1.89,2.45,1.74,0,213284,15943280,98.68,43552,12008600,6483456,40.13,5025772,10373576,8864,lo,3360.40,3360.40,57387.91,57387.91,0.00,0.00,0.00,0.00,53940.80,1845.60,46146.40,0.00,52247.20,6571.00,0.00,6570.80,100.00,0.00,0.00,0,0,0.00,0,0.00,32.60,9351.80
16:49:06,64.54,0.00,4.15,5.46,0.00,25.85,981.00,117312.00,686.40,120.28,3.12,3.18,0.50,48.96,981.00,977.00,4.00,117312.00,686.40,3,835,1.98,2.46,1.74,0,169320,15987244,98.95,43072,11994188,6753204,41.80,5084544,10356508,9552,lo,3762.40,3762.40,62164.03,62164.03,0.00,0.00,0.00,0.00,58656.00,343.20,35450.60,1.00,47808.40,15484.80,0.00,15483.60,99.99,0.00,0.00,0,0,0.00,0,0.00,31.60,8906.80
16:49:11,70.69,0.00,5.31,3.13,0.00,20.87,953.00,117107.20,644.80,123.56,2.80,2.93,0.50,47.52,953.00,948.40,4.60,117107.20,644.80,8,825,1.98,2.46,1.74,0,167148,15989416,98.97,42676,11983616,6475116,40.08,5098696,10344056,10152,lo,3726.80,3726.80,62260.81,62260.81,0.00,0.00,0.00,0.00,58553.60,322.40,44356.00,0.20,58829.80,15304.00,0.00,15301.00,99.98,0.00,0.00,0,0,0.00,0,0.00,28.60,9199.00
16:49:16,60.95,0.00,4.70,5.51,0.00,28.83,1008.80,117083.20,398.40,116.46,3.17,3.15,0.48,48.00,1008.80,1004.20,4.60,117083.20,398.40,3,818,2.06,2.46,1.75,0,268964,15887600,98.34,41952,11922560,6351332,39.31,5060248,10281428,11516,lo,3739.40,3739.40,62168.70,62168.70,0.00,0.00,0.00,0.00,58541.60,199.20,44137.60,0.40,63644.00,17803.60,0.00,17803.40,100.00,0.00,0.00,0,0,0.00,0,0.00,30.80,9218.20
16:49:21,61.63,0.00,4.10,6.88,0.00,27.40,981.60,117044.80,872.00,120.13,3.00,3.06,0.51,49.60,981.60,975.00,6.60,117044.80,872.00,2,797,2.06,2.46,1.75,0,320044,15836520,98.02,41396,11946084,6029948,37.32,4989348,10302968,11592,lo,3743.80,3743.80,62168.85,62168.85,0.00,0.00,0.00,0.00,58522.40,436.00,38114.60,0.00,55197.80,13583.40,0.00,13583.40,100.00,0.00,0.00,0,0,0.00,0,0.00,31.20,9080.60
16:49:26,66.28,0.00,4.89,2.62,0.00,26.21,678.80,82532.80,168.00,121.83,2.02,2.86,0.49,33.12,678.80,675.80,3.00,82532.80,168.00,1,801,2.29,2.50,1.77,1,293980,15862584,98.18,41128,12021104,6041400,37.39,4942012,10377196,12776,lo,2594.00,2594.00,43833.31,43833.31,0.00,0.00,0.00,0.00,41362.40,84.00,43714.80,0.00,52489.60,6670.00,0.00,6669.80,100.00,0.00,0.00,0,0,0.00,0,0.00,30.20,8852.80
16:49:31,60.18,0.00,4.61,6.74,0.00,28.47,966.60,112592.00,1313.60,117.84,2.95,3.13,0.48,46.80,966.60,956.00,10.60,112592.00,1313.60,3,790,2.75,2.59,1.80,0,532632,15623932,96.70,40400,11932164,5858188,36.26,4795048,10286776,11952,lo,3552.20,3552.20,59820.93,59820.93,0.00,0.00,0.00,0.00,56200.00,656.80,38555.60,0.00,64307.60,18632.00,0.00,18632.00,100.00,0.00,0.00,0,0,0.00,0,0.00,30.80,8899.60
16:49:36,69.42,0.00,5.30,3.99,0.00,21.29,991.40,117040.00,1040.00,119.10,2.98,3.00,0.49,48.40,991.40,976.60,14.80,117040.00,1040.00,3,812,3.09,2.66,1.83,0,164272,15992292,98.98,40000,11996236,6558308,40.59,5098600,10349160,11788,lo,3662.40,3662.40,62164.19,62164.19,0.00,0.00,0.00,0.00,58520.00,520.00,45872.20,0.00,41942.40,11512.20,0.00,11512.00,100.00,0.00,0.00,0,0,0.00,0,0.00,32.80,9249.00
