timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:39:00,18.98,0.00,1.00,10.61,0.00,69.41,513.00,0.00,262656.00,512.00,35.14,68.54,1.95,100.00,513.00,0.00,513.00,0.00,262656.00,0,864,7.55,4.98,3.74,1,3524004,12433008,77.92,139292,8854820,6517384,40.84,3961292,7960628,1474024,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,132096.00,21774.00,0.00,388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4571.00
14:39:01,14.39,0.00,1.75,13.39,0.00,70.46,516.00,0.00,262288.00,508.31,31.62,61.26,1.94,100.00,516.00,0.00,516.00,0.00,262288.00,1,863,7.55,4.98,3.74,1,3537932,12419080,77.83,139292,8854820,6514816,40.83,3947668,7960620,1342004,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,131144.00,44640.00,0.00,45471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,6908.00
14:39:02,32.33,0.00,2.14,11.45,0.00,54.09,513.00,0.00,262656.00,512.00,32.48,61.80,1.95,100.00,513.00,0.00,513.00,0.00,262656.00,4,921,7.26,4.96,3.74,1,4102376,11854636,74.29,139292,8194660,6853236,42.95,4013944,7344408,1211508,lo,34.00,34.00,11.58,11.58,0.00,0.00,0.00,0.00,0.00,131072.00,29317.00,0.00,170318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,6468.00
14:39:03,59.25,0.00,8.18,1.13,0.00,31.45,65.00,0.00,32384.00,498.22,3.72,81.97,1.91,12.40,64.00,0.00,64.00,0.00,31872.00,6,936,7.26,4.96,3.74,0,6373696,9583316,60.06,139292,5705368,7087848,44.42,4104368,5012516,272,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,7232.00,64768.00,0.00,633007.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,9083.00
14:39:04,39.12,0.00,4.00,1.38,0.00,55.50,301.00,0.00,153352.00,509.48,4.04,13.42,0.47,14.00,301.00,0.00,301.00,0.00,153352.00,1,968,7.26,4.96,3.74,0,5976084,9980928,62.55,139292,5858544,7381908,46.26,4424752,5088932,77020,lo,2174.00,2174.00,76799.09,76799.09,0.00,0.00,0.00,0.00,0.00,76676.00,63460.00,0.00,14994.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,20355.00
14:39:05,46.59,0.00,2.73,0.25,0.00,50.43,759.00,75864.00,0.00,99.95,0.58,0.76,0.17,13.20,765.00,765.00,0.00,76472.00,0.00,4,979,7.26,4.96,3.74,0,5859312,10097700,63.28,139292,5896092,7389748,46.31,4533168,5092920,76896,lo,8170.00,8170.00,298104.42,298104.42,0.00,0.00,0.00,0.00,38412.00,0.00,19110.00,0.00,1090.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,13455.00
14:39:06,71.08,0.00,6.88,0.00,0.00,22.04,243.00,27224.00,8.00,112.07,0.14,0.58,0.15,3.60,237.00,236.00,1.00,26616.00,8.00,7,977,7.26,4.96,3.74,0,5852884,10104128,63.32,139292,5910276,7405672,46.41,4543184,5093600,76900,lo,21987.00,21987.00,801873.89,801873.89,0.00,0.00,0.00,0.00,13132.00,4.00,2578.00,0.00,6728.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,20809.00
14:39:07,87.04,0.00,7.92,0.25,0.00,4.78,308.00,31024.00,2000.00,107.22,0.23,0.75,0.22,6.80,308.00,296.00,12.00,31024.00,2000.00,8,977,7.32,5.01,3.76,0,5545748,10411264,65.25,139292,6212648,7405672,46.41,4615544,5325528,364628,lo,15042.00,15042.00,567453.48,567453.48,0.00,0.00,0.00,0.00,15512.00,1000.00,953.00,0.00,2132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9840.00
14:39:08,78.48,0.00,15.32,0.13,0.00,6.08,1060.00,107304.00,408.00,101.62,0.75,0.71,0.18,19.60,1060.00,1034.00,26.00,107304.00,408.00,7,971,7.32,5.01,3.76,0,5178796,10778216,67.55,139292,6565320,7405672,46.41,4587472,5720728,663388,lo,13586.00,13586.00,497377.68,497377.68,0.00,0.00,0.00,0.00,53652.00,204.00,10943.00,0.00,127433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10314.00
14:39:09,88.33,0.00,7.15,0.00,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,977,7.32,5.01,3.76,0,4879908,11077104,69.42,139292,6850124,7405672,46.41,4655952,5951336,948424,lo,15955.00,15955.00,591061.16,591061.16,0.00,0.00,0.00,0.00,0.00,0.00,5323.00,0.00,19939.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,10216.00
14:39:10,81.40,0.00,13.73,0.00,0.00,4.87,549.00,0.00,234992.00,428.04,7.22,12.58,0.42,23.20,554.00,0.00,554.00,0.00,237552.00,11,974,7.32,5.01,3.76,1,4569664,11387348,71.36,139292,7158236,7405672,46.41,4617920,6300472,1129484,lo,14492.00,14492.00,533184.83,533184.83,0.00,0.00,0.00,0.00,0.00,127736.00,7680.00,0.00,118126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,10257.00
14:39:11,80.86,0.00,9.95,1.76,0.00,7.43,1175.00,60496.00,311808.00,316.85,21.75,18.22,0.68,80.40,1174.00,569.00,605.00,60848.00,309760.00,8,977,7.32,5.01,3.76,3,4233960,11723052,73.47,139292,7486368,7413508,46.46,4674520,6578224,1276172,lo,16173.00,16173.00,582978.73,582978.73,0.00,0.00,0.00,0.00,31020.00,151552.00,5327.00,0.00,30507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,10912.00
14:39:12,32.42,0.00,8.60,14.21,0.00,44.76,677.00,24056.00,238592.00,387.96,37.23,55.07,1.47,99.60,674.00,208.00,466.00,23704.00,238592.00,1,973,6.97,4.98,3.76,3,4072360,11884652,74.48,139292,7643952,7413508,46.46,4608992,6803896,1295560,lo,6859.00,6859.00,235462.51,235462.51,0.00,0.00,0.00,0.00,11824.00,124928.00,6796.00,0.00,108253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5814.00
14:39:13,1.64,0.00,0.25,19.50,0.00,78.62,712.00,28576.00,233496.00,368.08,36.51,51.20,1.40,100.00,712.00,253.00,459.00,28576.00,233496.00,0,973,6.97,4.98,3.76,3,4051532,11905480,74.61,139292,7666456,7413508,46.46,4610848,6824856,1192236,lo,878.00,878.00,14693.17,14693.17,0.00,0.00,0.00,0.00,14652.00,110604.00,5.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2789.00
14:39:14,9.59,0.00,1.49,21.17,0.00,67.75,810.00,48184.00,215040.00,324.97,27.46,33.84,1.23,100.00,810.00,390.00,420.00,48184.00,215040.00,1,973,6.97,4.98,3.76,2,3970536,11986476,75.12,139292,7746888,7413508,46.46,4625696,6891184,1140496,lo,3698.00,3698.00,106244.46,106244.46,0.00,0.00,0.00,0.00,23648.00,108544.00,503.00,0.00,631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4074.00
14:39:15,3.63,0.00,1.25,21.78,0.00,73.34,875.00,60096.00,199704.00,296.91,26.22,30.79,1.13,99.20,874.00,466.00,408.00,60096.00,199192.00,1,970,6.97,4.98,3.76,0,3911796,12045216,75.49,139292,7804052,7413508,46.46,4620576,6954780,1075084,lo,1876.00,1876.00,32169.74,32169.74,0.00,0.00,0.00,0.00,29560.00,93452.00,1294.00,0.00,18376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2881.00
14:39:16,81.01,0.00,3.04,0.00,0.00,15.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,968,6.97,4.98,3.76,0,3747776,12209236,76.51,139292,7795232,7524324,47.15,4842804,6898032,1065832,lo,78.00,78.00,86.93,86.93,0.00,0.00,0.00,0.00,0.00,0.00,46955.00,0.00,18139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6894.00
14:39:17,75.13,0.00,1.52,0.00,0.00,23.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,968,7.06,5.03,3.78,0,3629976,12327036,77.25,139292,7839200,7524324,47.15,4957728,6901156,1109800,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,20142.00,0.00,305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2859.00
14:39:18,68.26,0.00,1.01,0.38,0.00,30.35,273.00,0.00,139304.00,510.27,3.55,13.01,0.47,12.80,273.00,0.00,273.00,0.00,139304.00,9,968,7.06,5.03,3.78,0,3589800,12367212,77.50,139292,7874068,7524324,47.15,5027004,6871948,1075296,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,69652.00,1070.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3098.00
