timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:40:16,80.51,0.00,5.13,0.00,0.00,14.36,26.00,0.00,552.00,21.23,0.03,1.08,1.08,2.80,26.00,0.00,26.00,0.00,552.00,2,738,2.41,2.52,1.97,0,4049828,4124756,50.46,80104,1547264,4765768,58.30,2786732,1187716,19064,lo,16.00,16.00,1.92,1.92,0.00,0.00,0.00,0.00,0.00,276.00,20809.00,0.00,2042.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,3552.00
18:40:17,72.14,0.00,14.43,0.00,0.00,13.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,737,2.41,2.52,1.97,0,3887248,4287336,52.45,80104,1600308,4871648,59.60,2884216,1239132,72108,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,24190.00,0.00,497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3097.00
18:40:18,79.40,0.00,4.02,0.00,0.00,16.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,739,2.38,2.51,1.97,0,3784440,4390144,53.70,80104,1600452,4932576,60.34,2987176,1239052,72256,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,25893.00,0.00,196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2758.00
18:40:19,41.92,0.00,7.58,0.51,0.00,50.00,24.00,168.00,128.00,12.33,0.01,0.50,0.50,1.20,24.00,9.00,15.00,168.00,128.00,3,725,2.38,2.51,1.97,0,4105848,4068736,49.77,80104,1539092,4591904,56.17,2740312,1179684,10896,lo,173.00,173.00,41.73,41.73,0.00,0.00,0.00,0.00,84.00,64.00,5652.00,0.00,86129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3094.00
18:40:20,77.16,0.00,2.54,0.51,0.00,19.80,56.00,0.00,232.00,4.14,0.03,0.50,0.50,2.80,56.00,0.00,56.00,0.00,232.00,0,725,2.38,2.51,1.97,0,4061380,4113204,50.32,80104,1556352,4632896,56.67,2768572,1195972,28076,lo,952.00,952.00,17440.45,17440.45,0.00,0.00,0.00,0.00,0.00,116.00,8545.00,0.00,5536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5616.00
18:40:21,19.19,0.00,5.56,1.01,0.00,74.24,17.00,752.00,5640.00,376.00,0.04,2.12,0.94,1.60,17.00,5.00,12.00,752.00,5640.00,2,748,2.38,2.51,1.97,0,4003164,4171420,51.03,80120,1574360,4831984,59.11,2808496,1212656,45656,lo,667.00,667.00,17418.70,17418.70,0.00,0.00,0.00,0.00,376.00,2820.00,15316.00,2.00,5185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,3940.00
18:40:22,87.37,0.00,5.05,0.00,0.00,7.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,748,2.38,2.51,1.97,0,3897224,4277360,52.33,80120,1574492,4964088,60.73,2915028,1212692,45836,lo,18.00,18.00,2.32,2.32,0.00,0.00,0.00,0.00,0.00,0.00,26888.00,0.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2858.00
18:40:23,86.43,0.00,3.02,0.00,0.00,10.55,9.00,0.00,272.00,30.22,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,272.00,2,763,2.35,2.50,1.97,0,3794692,4379892,53.58,80120,1574488,5089436,62.26,3017052,1212592,45832,lo,66.00,66.00,8.17,8.17,0.00,0.00,0.00,0.00,0.00,136.00,25575.00,0.00,184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2869.00
18:40:24,76.77,0.00,3.54,0.00,0.00,19.70,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,2,810,2.35,2.50,1.97,0,3722880,4451704,54.46,80120,1574676,5181008,63.38,3087508,1212708,45952,lo,73.00,73.00,230.88,230.88,0.00,0.00,0.00,0.00,0.00,16.00,19685.00,0.00,2137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2813.00
18:40:25,19.90,0.00,1.49,0.00,0.00,78.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,810,2.35,2.50,1.97,0,3721452,4453132,54.48,80120,1574748,5181008,63.38,3088440,1212800,46044,lo,19.00,19.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,0.00,2622.00,0.00,2610.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1389.00
18:40:26,53.30,0.00,5.08,0.00,0.00,41.62,6.00,0.00,688.00,114.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,688.00,3,841,2.35,2.50,1.97,0,3625256,4549328,55.65,80132,1574912,5540208,67.77,3182880,1212800,46224,lo,80.00,80.00,38.14,38.14,0.00,0.00,0.00,0.00,0.00,344.00,28980.00,0.00,3447.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,4135.00
18:40:27,95.50,0.00,4.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,845,2.35,2.50,1.97,0,3529212,4645372,56.83,80132,1575020,5585152,68.32,3278320,1212960,46404,lo,18.00,18.00,3.50,3.50,0.00,0.00,0.00,0.00,0.00,0.00,24317.00,0.00,456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6423.00
18:40:28,96.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,480.00,32.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,480.00,4,853,2.40,2.51,1.97,0,3439588,4734996,57.92,80132,1575520,5640420,69.00,3367356,1213284,46732,lo,48.00,48.00,7.47,7.47,0.00,0.00,0.00,0.00,0.00,240.00,22341.00,0.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4740.00
18:40:29,96.50,0.00,3.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,863,2.40,2.51,1.97,0,3383248,4791336,58.61,80132,1575424,5601348,68.52,3424708,1212020,46660,lo,85.00,85.00,14.14,14.14,0.00,0.00,0.00,0.00,0.00,0.00,14489.00,0.00,572.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2699.00
18:40:30,84.85,0.00,7.07,0.00,0.00,8.08,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,0,854,2.40,2.51,1.97,0,3137084,5037500,61.62,80132,1574968,5806736,71.03,3671456,1210400,46200,lo,185.00,185.00,149.66,149.66,0.00,0.00,0.00,0.00,0.00,8.00,66329.00,0.00,5407.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3986.00
18:40:31,38.89,0.00,4.04,0.00,0.00,57.07,14.00,0.00,752.00,53.71,0.04,2.86,0.57,0.80,14.00,0.00,14.00,0.00,752.00,4,843,2.40,2.51,1.97,0,3604396,4570188,55.91,80144,1575096,5531556,67.67,3205976,1210296,46324,lo,79.00,79.00,37.70,37.70,0.00,0.00,0.00,0.00,0.00,376.00,25031.00,0.00,140062.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4851.00
18:40:32,96.02,0.00,3.48,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,846,2.40,2.51,1.97,0,3520572,4654012,56.93,80144,1575192,5607472,68.60,3289676,1210444,46456,lo,27.00,27.00,7.57,7.57,0.00,0.00,0.00,0.00,0.00,0.00,21385.00,0.00,487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6696.00
18:40:33,95.02,0.00,4.98,0.00,0.00,0.00,96.00,0.00,17656.00,183.92,0.15,1.54,0.04,0.40,96.00,0.00,96.00,0.00,17656.00,7,854,2.45,2.52,1.98,0,3424048,4750536,58.11,80144,1575524,5608488,68.61,3385052,1210644,37832,lo,48.00,48.00,10.17,10.17,0.00,0.00,0.00,0.00,0.00,8828.00,24045.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4726.00
18:40:34,97.98,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,863,2.45,2.52,1.98,0,3385560,4789024,58.58,80144,1575652,5603704,68.55,3423068,1210884,37924,lo,90.00,90.00,16.44,16.44,0.00,0.00,0.00,0.00,0.00,0.00,9835.00,0.00,530.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2863.00
18:40:35,71.00,0.00,7.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,853,2.45,2.52,1.98,0,3552356,4622228,56.54,80144,1575272,5504068,67.33,3256180,1210452,37544,lo,160.00,160.00,133.74,133.74,0.00,0.00,0.00,0.00,0.00,32.00,65180.00,0.00,100439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,3288.00
18:40:36,31.63,0.00,3.06,0.00,0.00,65.31,5.00,0.00,504.00,100.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,504.00,3,829,2.45,2.52,1.98,0,3620112,4554472,55.72,80148,1575136,5367360,65.66,3191424,1210312,37700,lo,48.00,48.00,22.03,22.03,0.00,0.00,0.00,0.00,0.00,220.00,17167.00,0.00,40010.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,2895.00
18:40:37,90.55,0.00,3.98,0.00,0.00,5.47,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,851,2.45,2.52,1.98,0,3518864,4655720,56.95,80148,1575396,5682420,69.51,3290788,1210508,37824,lo,51.00,51.00,23.40,23.40,0.00,0.00,0.00,0.00,0.00,4.00,27615.00,0.00,1899.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,3974.00
