timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:32:35,21.27,0.00,3.29,0.00,0.00,75.44,10.00,32.00,640.00,67.20,0.02,1.60,1.60,1.60,10.00,4.00,6.00,32.00,640.00,1,732,2.38,2.54,2.56,0,27640752,5175468,15.77,125148,2328880,6227264,18.98,3236572,1692080,154720,lo,8.00,8.00,0.82,0.82,0.00,0.00,0.00,0.00,12.00,320.00,36742.00,0.00,58394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,3989.00
13:32:36,45.66,0.00,2.73,0.50,0.00,51.12,6.00,64.00,0.00,10.67,0.02,2.67,2.67,1.60,6.00,6.00,0.00,64.00,0.00,1,734,2.38,2.54,2.56,0,27516892,5299328,16.15,125160,2328904,6303536,19.21,3360428,1691924,154788,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,32.00,0.00,32831.00,0.00,954.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4151.00
13:32:37,74.50,0.00,2.50,0.00,0.00,23.00,4.00,24.00,8.00,8.00,0.00,0.00,0.00,0.00,4.00,3.00,1.00,24.00,8.00,4,780,2.38,2.54,2.56,0,27376260,5439960,16.58,125176,2328944,6764232,20.61,3499492,1691952,154856,lo,35.00,35.00,10.73,10.73,0.00,0.00,0.00,0.00,12.00,4.00,36333.00,0.00,2025.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4783.00
13:32:38,93.95,0.00,3.78,0.00,0.00,2.27,4.00,24.00,120.00,36.00,0.02,6.00,6.00,2.40,4.00,3.00,1.00,24.00,120.00,5,781,2.38,2.54,2.56,0,27215872,5600348,17.07,125192,2329016,6976704,21.26,3659600,1691916,154864,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,60.00,38585.00,0.00,352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4943.00
13:32:39,73.16,0.00,3.54,0.00,0.00,23.29,15.00,8.00,896.00,60.27,0.01,0.80,0.53,0.80,15.00,1.00,14.00,8.00,896.00,3,801,2.43,2.55,2.57,0,27086028,5730192,17.46,125196,2329016,7002748,21.34,3789292,1691880,154416,lo,87.00,87.00,14.94,14.94,0.00,0.00,0.00,0.00,4.00,448.00,33975.00,0.00,1058.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4066.00
13:32:40,67.25,0.00,9.25,0.25,0.00,23.25,78.00,0.00,153800.00,1971.79,6.95,89.08,1.79,14.00,78.00,0.00,78.00,0.00,153800.00,4,810,2.43,2.55,2.57,0,26850116,5966104,18.18,125216,2482312,7045056,21.47,3946172,1768504,231036,lo,2087.00,2087.00,76777.83,76777.83,0.00,0.00,0.00,0.00,0.00,76900.00,29085.00,0.00,22927.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,12958.00
13:32:41,76.07,0.00,2.77,0.00,0.00,21.16,3.00,240.00,0.00,80.00,0.01,2.67,1.33,0.40,1.00,1.00,0.00,8.00,0.00,4,818,2.43,2.55,2.57,0,26749920,6066300,18.49,125216,2482312,7247284,22.08,4045988,1768412,231072,lo,176.00,176.00,115.32,115.32,0.00,0.00,0.00,0.00,120.00,0.00,23890.00,0.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4248.00
13:32:42,80.46,0.00,3.05,0.76,0.00,15.74,59.00,808.00,0.00,13.69,0.03,0.54,0.54,3.20,61.00,61.00,0.00,1040.00,0.00,3,819,2.43,2.55,2.57,0,26739080,6077140,18.52,125480,2482944,7247284,22.08,4056240,1768604,231196,lo,783.00,783.00,585.47,585.47,0.00,0.00,0.00,0.00,404.00,0.00,3102.00,0.00,317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,8250.00
13:32:43,95.49,0.00,2.26,0.00,0.00,2.26,22.00,384.00,0.00,17.45,0.04,1.64,1.64,3.60,22.00,22.00,0.00,384.00,0.00,6,827,2.43,2.55,2.57,0,26712408,6103812,18.60,125548,2483192,7232032,22.04,4082400,1768568,231380,lo,924.00,924.00,462.61,462.61,0.00,0.00,0.00,0.00,216.00,0.00,8945.00,0.00,2442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5683.00
13:32:44,95.92,0.00,2.04,0.51,0.00,1.53,170.00,256.00,154120.00,908.09,9.45,55.58,1.06,18.00,170.00,20.00,150.00,256.00,154120.00,9,826,2.87,2.64,2.60,0,26700360,6115860,18.64,125584,2483696,7232032,22.04,4093980,1768604,154492,lo,661.00,661.00,516.27,516.27,0.00,0.00,0.00,0.00,104.00,77060.00,3063.00,0.00,413.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4567.33
13:32:45,93.45,0.00,2.77,0.00,0.00,3.78,8.91,31.68,1108.91,128.00,0.04,4.89,3.56,3.17,8.91,3.96,4.95,31.68,1108.91,5,827,2.87,2.64,2.60,0,26692996,6123224,18.66,125636,2484144,7226808,22.02,4101284,1768600,154940,lo,1155.45,1155.45,833.69,833.69,0.00,0.00,0.00,0.00,16.00,560.00,3086.00,0.00,1090.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6528.00
13:32:46,81.63,0.00,3.57,0.00,0.00,14.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,824,2.87,2.64,2.60,0,26687180,6129040,18.68,125656,2484792,7226808,22.02,4106556,1768568,156132,lo,1974.00,1974.00,1389.41,1389.41,0.00,0.00,0.00,0.00,0.00,0.00,2113.00,0.00,946.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,10850.00
13:32:47,73.48,0.00,5.30,0.00,0.00,21.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,823,2.87,2.64,2.60,0,26685640,6130580,18.68,125664,2485724,7226808,22.02,4107308,1768612,157064,lo,2390.00,2390.00,1815.27,1815.27,0.00,0.00,0.00,0.00,0.00,0.00,1777.00,0.00,1980.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,13419.00
13:32:48,73.54,0.00,5.85,0.00,0.00,20.61,2.00,16.00,0.00,8.00,0.01,4.00,4.00,0.80,2.00,2.00,0.00,16.00,0.00,5,823,2.87,2.64,2.60,0,26677544,6138676,18.71,125684,2486628,7260856,22.13,4115404,1768612,157968,lo,2552.00,2552.00,2051.92,2051.92,0.00,0.00,0.00,0.00,8.00,0.00,2385.00,0.00,701.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12612.00
13:32:49,71.50,0.00,4.33,0.51,0.00,23.66,28.00,152.00,656.00,28.86,0.01,0.29,0.29,0.80,28.00,9.00,19.00,152.00,656.00,5,823,2.72,2.61,2.59,0,26672332,6143888,18.72,125704,2487632,7281984,22.19,4119764,1768604,158640,lo,2700.00,2700.00,2276.61,2276.61,0.00,0.00,0.00,0.00,76.00,328.00,2699.00,0.00,1415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,12603.00
13:32:50,71.93,0.00,4.26,0.50,0.00,23.31,28.00,312.00,1736.00,73.14,0.06,2.00,1.71,4.80,28.00,21.00,7.00,312.00,1736.00,0,780,2.72,2.61,2.59,0,26749440,6066780,18.49,125732,2407200,7281984,22.19,4042280,1768484,154180,lo,1497.00,1497.00,1272.63,1272.63,0.00,0.00,0.00,0.00,156.00,868.00,3003.00,0.00,23442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,8372.00
13:32:51,41.29,0.00,4.73,0.25,0.00,53.73,10.00,24.00,200.00,22.40,0.03,2.80,2.40,2.40,10.00,3.00,7.00,24.00,200.00,3,726,2.72,2.61,2.59,0,27537492,5278728,16.09,125744,2407036,6202636,18.90,3265244,1763916,154400,lo,31.00,31.00,15.83,15.83,0.00,0.00,0.00,0.00,12.00,100.00,40934.00,0.00,229185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,5076.00
