timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:37:32,51.61,0.00,0.74,0.74,0.00,46.90,88.00,0.00,2664.00,30.27,0.03,0.36,0.27,2.40,88.00,0.00,88.00,0.00,2664.00,1,783,3.35,3.22,3.04,0,1268284,6603756,83.89,139160,3614372,5276372,67.03,3328476,3034356,2496,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,1332.00,6866.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3024.00
13:37:33,58.50,0.00,1.75,0.25,0.00,39.50,51.00,0.00,1088.00,21.33,0.03,0.55,0.47,2.40,51.00,0.00,51.00,0.00,1088.00,3,800,3.35,3.22,3.04,0,1233780,6638260,84.33,139176,3614560,5480812,69.62,3361820,3034312,2236,lo,38.00,38.00,4.73,4.73,0.00,0.00,0.00,0.00,0.00,544.00,11569.00,0.00,2164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4993.00
13:37:34,44.05,0.00,7.34,0.00,0.00,48.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,799,3.35,3.22,3.04,0,1028560,6843480,86.93,139176,3676080,5584532,70.94,3496792,3093692,63656,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,0.00,34638.00,0.00,1899.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3397.00
13:37:35,60.00,0.00,2.75,0.00,0.00,37.25,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,800,3.35,3.22,3.04,0,942348,6929692,88.03,139176,3676164,5689836,72.28,3582952,3093880,63740,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,4.00,21726.00,0.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3621.00
13:37:36,46.73,0.00,4.52,0.00,0.00,48.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,802,3.16,3.18,3.03,0,957168,6914872,87.84,139176,3615948,5695564,72.35,3634636,3035664,3528,lo,152.00,152.00,537.95,537.95,0.00,0.00,0.00,0.00,0.00,0.00,15915.00,0.00,20690.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2685.00
13:37:37,44.89,0.00,2.74,0.25,0.00,52.12,23.00,0.00,248.00,10.78,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,224.00,3,783,3.16,3.18,3.03,0,1225644,6646396,84.43,139176,3633656,5315876,67.53,3353072,3050796,21492,lo,721.00,721.00,17703.98,17703.98,0.00,0.00,0.00,0.00,0.00,124.00,4581.00,0.00,78621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,7233.00
13:37:38,15.37,0.00,0.50,0.00,0.00,84.13,13.00,0.00,112.00,8.62,0.01,0.92,0.92,1.20,16.00,0.00,16.00,0.00,136.00,0,783,3.16,3.18,3.03,0,1222528,6649512,84.47,139176,3634076,5315876,67.53,3356940,3051220,21680,lo,153.00,153.00,235.68,235.68,0.00,0.00,0.00,0.00,0.00,56.00,979.00,0.00,528.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2360.00
13:37:39,44.33,0.00,3.53,0.00,0.00,52.14,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,3,811,3.16,3.18,3.03,0,1118944,6753096,85.79,139176,3652428,5619124,71.38,3441188,3068008,40040,lo,873.00,873.00,17922.27,17922.27,0.00,0.00,0.00,0.00,0.00,12.00,26594.00,0.00,5612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,107.00,7159.00
13:37:40,54.91,0.00,2.52,0.00,0.00,42.57,13.00,0.00,216.00,16.62,0.02,1.85,1.85,2.40,13.00,0.00,13.00,0.00,216.00,2,821,3.16,3.18,3.03,0,1023612,6848428,87.00,139176,3652520,5676264,72.11,3536636,3067928,40104,lo,66.00,66.00,8.13,8.13,0.00,0.00,0.00,0.00,0.00,108.00,24053.00,0.00,375.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3189.00
13:37:41,73.57,0.00,3.49,0.00,0.00,22.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,864,3.07,3.16,3.02,0,902940,6969100,88.53,139176,3652520,5875756,74.64,3656680,3067916,40052,lo,9.00,9.00,1.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00,31907.00,0.00,2193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3274.00
13:37:42,34.09,0.00,1.00,0.00,0.00,64.91,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,0,874,3.07,3.16,3.02,0,889948,6982092,88.69,139176,3652756,5891716,74.84,3667996,3068064,40288,lo,91.00,91.00,234.50,234.50,0.00,0.00,0.00,0.00,0.00,16.00,6202.00,0.00,3783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2855.00
13:37:43,1.50,0.00,0.50,0.00,0.00,97.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,872,3.07,3.16,3.02,0,885620,6986420,88.75,139176,3652764,5891716,74.84,3672844,3068132,40296,lo,25.00,25.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,0.00,1218.00,0.00,326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1386.00
13:37:44,71.11,0.00,5.03,0.00,0.00,23.87,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,7,911,3.07,3.16,3.02,0,731312,7140728,90.71,139176,3652768,6312924,80.19,3825972,3068132,40300,lo,70.00,70.00,37.82,37.82,0.00,0.00,0.00,0.00,0.00,8.00,45511.00,0.00,5352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,7474.00
13:37:45,91.67,0.00,2.78,0.00,0.00,5.56,2.00,0.00,160.00,80.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,160.00,7,921,3.07,3.16,3.02,0,624280,7247760,92.07,139176,3653044,6440184,81.81,3932376,3068288,40536,lo,51.00,51.00,8.13,8.13,0.00,0.00,0.00,0.00,0.00,80.00,27107.00,0.00,608.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5840.00
