timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:56:49,35.22,0.00,3.08,18.77,0.00,42.93,520.00,16.00,263760.00,507.26,33.06,63.23,1.92,100.00,522.00,3.00,519.00,24.00,264272.00,1,805,3.33,3.30,3.22,1,10036320,22436292,69.09,137656,18380096,7492736,23.07,4797860,16956736,1167700,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,4.00,132136.00,27484.00,0.00,50905.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4721.00
14:56:50,24.81,0.00,2.01,21.05,0.00,52.13,518.00,8.00,264248.00,510.15,34.33,66.71,1.93,100.00,518.00,1.00,517.00,8.00,264248.00,2,789,3.33,3.30,3.22,1,10124232,22348380,68.82,137664,18380100,6912856,21.29,4710104,16956736,1038464,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,4.00,131356.00,28355.00,0.00,50731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2432.00
14:56:51,45.71,0.00,4.55,13.64,0.00,36.11,486.00,8.00,247608.00,509.50,33.28,70.17,2.02,98.00,487.00,1.00,486.00,8.00,248120.00,1,774,3.22,3.28,3.22,0,10436156,22036456,67.86,137724,18380296,6656196,20.50,4399224,16957112,916860,lo,29.00,29.00,3.46,3.46,0.00,0.00,0.00,0.00,4.00,115612.00,37263.00,0.00,113962.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,5316.00
14:56:52,63.16,0.00,2.76,0.00,0.00,34.09,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,7,790,3.22,3.28,3.22,0,10436396,22036216,67.86,137724,18285360,6594900,20.31,4491556,16862300,916592,lo,2004.00,2004.00,63453.18,63453.18,0.00,0.00,0.00,0.00,0.00,20.00,22551.00,0.00,61390.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4360.00
14:56:53,45.84,0.00,3.78,0.50,0.00,49.87,25.00,0.00,208.00,8.32,0.02,0.80,0.80,2.00,25.00,0.00,25.00,0.00,208.00,2,798,3.22,3.28,3.22,0,11134036,21338576,65.71,137724,17545772,6626688,20.41,4540912,16123724,917852,lo,391.00,391.00,741.95,741.95,0.00,0.00,0.00,0.00,0.00,100.00,16144.00,0.00,153716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4913.00
14:56:54,56.93,0.00,13.60,0.00,0.00,29.47,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,4,818,3.22,3.28,3.22,0,14260332,18212280,56.09,137724,14396828,7271236,22.39,4446060,13178912,3964,lo,57.00,57.00,108.45,108.45,0.00,0.00,0.00,0.00,0.00,4.00,31975.00,0.00,813614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,5593.00
14:56:55,58.25,0.00,2.00,0.00,0.00,39.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,821,3.22,3.28,3.22,0,14135420,18337192,56.47,137724,14396828,7253440,22.34,4572004,13178796,3964,lo,61.00,61.00,7.45,7.45,0.00,0.00,0.00,0.00,0.00,0.00,30549.00,0.00,508.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3122.00
14:56:56,70.43,0.00,3.51,0.00,0.00,26.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,833,3.12,3.26,3.21,0,13976988,18495624,56.96,137728,14396836,7433892,22.89,4729184,13178796,3972,lo,34.00,34.00,3.34,3.34,0.00,0.00,0.00,0.00,0.00,0.00,43078.00,0.00,3900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2579.00
14:56:57,53.65,0.00,1.01,0.00,0.00,45.34,5.00,0.00,48.00,9.60,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,48.00,0,881,3.12,3.26,3.21,0,13966796,18505816,56.99,137728,14396984,7466236,22.99,4738328,13178916,4120,lo,69.00,69.00,129.01,129.01,0.00,0.00,0.00,0.00,0.00,24.00,4065.00,0.00,2306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2501.00
14:56:58,1.50,0.00,0.00,0.00,0.00,98.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,880,3.12,3.26,3.21,0,13965696,18506916,56.99,137728,14396984,7466236,22.99,4739912,13178916,4120,lo,20.00,20.00,2.81,2.81,0.00,0.00,0.00,0.00,0.00,0.00,416.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1310.00
