timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:06:51,63.10,0.00,1.89,0.25,0.00,34.76,63.00,0.00,3984.00,63.24,0.06,0.95,0.63,4.00,58.00,0.00,58.00,0.00,3864.00,5,960,3.87,4.39,3.95,0,42463280,22694864,34.83,162868,17897608,9047640,13.89,5438644,16478204,114072,lo,83.00,83.00,10.39,10.39,0.00,0.00,0.00,0.00,0.00,1924.00,42470.00,0.00,2830.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5940.00
15:06:52,33.63,0.00,0.88,2.89,0.00,62.61,567.00,0.00,10296.00,18.16,0.33,0.59,0.52,29.60,572.00,0.00,572.00,0.00,10416.00,3,963,3.87,4.39,3.95,0,42445076,22713068,34.86,162992,17861920,9192120,14.11,5491796,16444564,77700,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,5216.00,15128.00,0.00,10956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7173.00
15:06:53,32.80,0.00,0.75,2.61,0.00,63.85,383.00,0.00,8464.00,22.10,0.20,0.53,0.53,20.40,381.00,0.00,381.00,0.00,8448.00,2,954,3.87,4.39,3.95,1,42436956,22721188,34.87,163124,17862400,9192120,14.11,5499208,16444376,78260,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4188.00,1634.00,0.00,532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6584.00
15:06:54,23.05,0.00,0.76,2.02,0.00,74.18,325.00,0.00,7928.00,24.39,0.22,0.66,0.54,17.60,327.00,0.00,327.00,0.00,7944.00,2,956,3.87,4.39,3.95,0,42423936,22734208,34.89,163220,17863884,9192120,14.11,5510660,16444656,78496,lo,16.00,16.00,2.48,2.48,0.00,0.00,0.00,0.00,0.00,4008.00,3634.00,0.00,831.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6162.00
15:06:55,22.19,0.00,1.00,0.00,0.00,76.81,4.00,0.00,32.00,8.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,32.00,4,956,3.64,4.33,3.93,0,42408696,22749448,34.91,163220,17863816,9192120,14.11,5524920,16444776,78192,lo,43.00,43.00,6.20,6.20,0.00,0.00,0.00,0.00,0.00,16.00,6325.00,0.00,3117.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,7060.00
15:06:56,38.00,0.00,0.50,0.38,0.00,61.12,62.00,0.00,1240.00,20.00,0.03,0.45,0.45,2.80,62.00,0.00,62.00,0.00,1240.00,10,956,3.64,4.33,3.93,0,42383592,22774552,34.95,163228,17863816,9192120,14.11,5550804,16444776,78200,lo,34.00,34.00,4.61,4.61,0.00,0.00,0.00,0.00,0.00,620.00,6728.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6028.00
15:06:57,38.12,0.00,1.00,0.00,0.00,60.88,5.00,0.00,160.00,32.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,160.00,2,956,3.64,4.33,3.93,0,42369456,22788688,34.97,163228,17863828,9192120,14.11,5565704,16444768,78100,lo,28.00,28.00,4.38,4.38,0.00,0.00,0.00,0.00,0.00,80.00,3741.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5694.00
15:06:58,27.32,0.00,3.56,1.65,0.00,67.47,301.00,0.00,153352.00,509.48,4.58,15.20,0.49,14.80,301.00,0.00,301.00,0.00,153352.00,3,968,3.64,4.33,3.93,0,42147580,23010564,35.31,163228,18017100,9358392,14.36,5708708,16521564,154656,lo,2103.00,2103.00,76821.16,76821.16,0.00,0.00,0.00,0.00,0.00,76676.00,18459.00,0.00,15124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,21814.00
15:06:59,36.93,0.00,1.38,0.00,0.00,61.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,980,3.64,4.33,3.93,0,42042788,23115356,35.48,163228,18017188,9506104,14.59,5812808,16521340,154720,lo,608.00,608.00,7696.52,7696.52,0.00,0.00,0.00,0.00,0.00,0.00,26564.00,0.00,326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,9263.00
15:07:00,74.39,0.00,1.15,0.00,0.00,24.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,980,4.07,4.41,3.96,0,41992536,23165608,35.55,163228,18017196,9506104,14.59,5862664,16521340,154732,lo,1142.00,1142.00,44956.87,44956.87,0.00,0.00,0.00,0.00,0.00,0.00,14230.00,0.00,2126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9804.00
