timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:52:21,31.47,0.00,10.66,0.00,0.00,57.87,179.82,29.36,189893.58,1056.20,48.91,39.37,2.18,39.27,132.00,0.00,132.00,0.00,122624.00,4,747,2.66,2.30,2.27,0,10328932,6103188,37.14,60476,3188244,5357856,32.61,3677888,2211204,1580,lo,18.00,18.00,3.88,3.88,0.00,0.00,0.00,0.00,4.00,60.00,25795.00,0.00,142502.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1298.00
21:52:22,92.39,0.00,3.55,0.00,0.00,4.06,154.00,0.00,159256.00,1034.13,28.95,484.05,2.49,38.40,14.00,1.00,13.00,8.00,120.00,8,709,2.66,2.30,2.27,0,10810768,5621352,34.21,60476,3043020,5075828,30.89,3311404,2100408,1400,lo,18.00,18.00,3.88,3.88,0.00,0.00,0.00,0.00,0.00,0.00,26659.00,0.00,1916.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.04,2507.48
21:52:23,83.42,0.00,4.02,1.51,0.00,11.06,14.00,8.00,120.00,9.14,0.01,0.57,0.57,0.80,0.00,0.00,0.00,0.00,0.00,1,665,2.45,2.26,2.26,0,10710808,5721312,34.82,60476,3043140,5156568,31.38,3410960,2100392,1504,lo,24.00,24.00,4.86,4.86,0.00,0.00,0.00,0.00,0.00,608.00,22685.00,0.00,204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1360.00
21:52:24,93.00,0.00,2.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,1216.00,1,651,2.45,2.26,2.26,0,10620704,5811416,35.37,60580,3043036,5145260,31.31,3500808,2100392,1528,lo,200.93,200.93,633.17,633.17,0.00,0.00,0.00,0.00,0.00,96.00,11843.00,0.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,79.00,4955.00
21:52:25,71.07,0.00,3.05,0.00,0.00,25.89,53.00,0.00,1216.00,22.94,0.04,0.75,0.75,4.00,0.00,0.00,0.00,0.00,0.00,3,651,2.45,2.26,2.26,0,10573104,5859016,35.66,60580,3042996,5145260,31.31,3548148,2100288,1652,lo,21.00,21.00,4.87,4.87,0.00,0.00,0.00,0.00,0.00,8.00,7706.00,0.00,95325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3202.00
21:52:26,67.50,0.00,1.50,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,208.00,3,659,2.45,2.26,2.26,0,10923212,5508908,33.53,60580,3042640,4555776,27.72,3200348,2100288,1572,lo,90.00,90.00,36.01,36.01,0.00,0.00,0.00,0.00,0.00,20.00,5621.00,0.00,5652.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2732.00
21:52:27,74.37,0.00,2.51,0.00,0.00,23.12,8.00,0.00,208.00,26.00,0.00,0.50,0.50,0.40,10.00,0.00,10.00,0.00,40.00,3,659,2.45,2.26,2.26,0,10922980,5509140,33.53,60580,3021828,4555776,27.72,3218320,2083564,1776,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,132.00,3578.00,0.00,1110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1804.00
21:52:28,36.79,0.00,9.84,6.74,0.00,46.63,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,62.00,0.00,62.00,0.00,264.00,1,628,2.33,2.24,2.25,0,10905272,5526848,33.63,60580,3026620,4631476,28.19,3230980,2087860,6484,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,1644.00,4796.00,0.00,22467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2101.00
21:52:29,27.84,0.00,5.67,3.61,0.00,62.89,62.00,0.00,264.00,4.26,0.02,0.32,0.32,2.00,647.00,0.00,647.00,0.00,3280.00,2,630,2.33,2.24,2.25,0,10815904,5616216,34.18,60592,3109548,4631476,28.19,3241732,2166100,89620,lo,6.00,6.00,1.07,1.07,0.00,0.00,0.00,0.00,0.00,436.00,2588.00,0.00,10847.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2288.00
21:52:30,45.50,0.00,2.50,0.50,0.00,51.50,647.00,0.00,3280.00,5.07,0.20,0.30,0.30,19.60,210.00,0.00,210.00,0.00,880.00,0,633,2.33,2.24,2.25,0,10789936,5642184,34.34,60592,3138692,4631476,28.19,3239800,2193644,118628,lo,52.00,52.00,5.90,5.90,0.00,0.00,0.00,0.00,0.00,368.00,1272.00,0.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4582.00
