timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:45:01,82.93,0.00,7.43,0.00,0.00,9.64,4.00,1.60,230.40,58.00,0.01,1.40,0.60,0.24,4.00,0.20,3.80,1.60,230.40,3,716,2.09,2.60,2.83,0,2712224,13444604,83.21,91996,10413336,4857976,30.07,3837640,9151824,752,lo,11.40,11.40,3.04,3.04,0.00,0.00,0.00,0.00,0.80,115.20,24532.20,0.00,108824.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,3077.20
11:45:06,90.32,0.00,2.92,2.82,0.00,3.93,164.40,0.00,3129.60,19.04,0.08,0.49,0.43,7.04,164.40,0.00,164.40,0.00,3129.60,3,735,2.16,2.61,2.83,0,2549280,13607548,84.22,93064,10415720,5122252,31.70,3998304,9153448,1200,lo,21.40,21.40,2.70,2.70,0.00,0.00,0.00,0.00,0.00,1564.80,8647.60,0.00,598.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,3570.40
11:45:11,84.32,0.00,2.11,2.41,0.00,11.16,169.40,0.00,3040.00,17.95,0.07,0.42,0.37,6.24,169.40,0.00,169.40,0.00,3040.00,1,738,2.23,2.62,2.83,0,2503444,13653384,84.51,94196,10417088,5155772,31.91,4043720,9153760,1544,lo,23.40,23.40,3.22,3.22,0.00,0.00,0.00,0.00,0.00,1520.00,2675.80,0.00,463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3776.80
11:45:16,78.02,0.00,4.44,5.04,0.00,12.50,141.20,0.00,30931.20,219.06,14.35,101.63,0.88,12.48,141.20,0.00,141.20,0.00,30931.20,3,757,2.29,2.62,2.83,0,2106996,14049832,86.96,94216,10572828,5463524,33.82,4359740,9232388,80108,lo,563.20,563.20,18469.80,18469.80,0.00,0.00,0.00,0.00,0.00,15465.60,12663.00,0.00,3127.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,5963.80
11:45:21,94.06,0.00,3.02,0.00,0.00,2.92,1.00,0.00,25.60,25.60,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,25.60,2,756,2.27,2.61,2.83,0,2018188,14138640,87.51,94224,10655084,5463524,33.82,4371124,9309960,162260,lo,1012.00,1012.00,31753.20,31753.20,0.00,0.00,0.00,0.00,0.00,12.80,504.60,0.00,2278.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5221.40
11:45:26,92.51,0.00,4.45,0.00,0.00,3.04,4.40,0.00,89.60,20.36,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,89.60,2,755,2.24,2.60,2.82,0,1922692,14234136,88.10,94232,10750064,5463524,33.82,4376780,9399896,257048,lo,1173.60,1173.60,36792.87,36792.87,0.00,0.00,0.00,0.00,0.00,44.80,293.00,0.00,2744.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,5638.60
11:45:31,92.73,0.00,4.44,0.00,0.00,2.83,3.80,0.00,92.80,24.42,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,92.80,4,758,2.30,2.61,2.82,0,1833628,14323200,88.65,94236,10836624,5463524,33.82,4384020,9481780,343972,lo,1086.80,1086.80,33498.72,33498.72,0.00,0.00,0.00,0.00,0.00,46.40,181.60,0.00,2292.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5569.60
11:45:36,93.44,0.00,3.73,0.00,0.00,2.83,12.40,0.00,283.20,22.84,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,283.20,2,758,2.28,2.60,2.82,0,1741692,14415136,89.22,94240,10926652,5463524,33.82,4390604,9566580,433240,lo,1154.20,1154.20,35275.49,35275.49,0.00,0.00,0.00,0.00,0.00,141.60,132.00,0.00,2389.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,5285.00
11:45:41,93.71,0.00,3.75,0.00,0.00,2.54,1.20,0.00,73.60,61.33,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,73.60,3,758,2.26,2.59,2.81,0,1647688,14509140,89.80,94248,11019156,5463524,33.82,4396064,9654112,525544,lo,1135.80,1135.80,35778.55,35778.55,0.00,0.00,0.00,0.00,0.00,36.80,303.40,0.00,2662.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5343.20
11:45:46,92.41,0.00,4.35,0.20,0.00,3.04,113.60,0.00,27030.40,237.94,14.96,107.83,1.05,11.92,113.60,0.00,113.60,0.00,27030.40,2,760,2.40,2.61,2.82,2,1552584,14604244,90.39,94252,11112516,5463524,33.82,4403664,9741992,531160,lo,1212.40,1212.40,36587.31,36587.31,0.00,0.00,0.00,0.00,0.00,17603.20,198.40,0.00,2507.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,6107.40
