timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:04:45,43.56,0.00,5.45,0.00,0.00,50.99,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,693,2.30,2.72,2.70,0,1203548,2626008,68.57,29764,696064,4109504,107.31,2098700,414376,78216,lo,20.00,20.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,32.00,18817.00,0.00,33138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,1514.00
13:04:46,75.00,0.00,5.61,0.51,0.00,18.88,76.00,0.00,1160.00,15.26,0.06,0.79,0.05,0.40,76.00,0.00,76.00,0.00,1160.00,4,701,2.30,2.72,2.70,0,1123536,2706020,70.66,29764,696064,4314592,112.67,2178844,414356,77588,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,580.00,28275.00,0.00,8023.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,3072.00
13:04:47,87.44,0.00,4.02,0.00,0.00,8.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,729,2.30,2.72,2.70,0,1069072,2760484,72.08,29764,696072,4426320,115.58,2232664,414356,77644,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,14494.00,0.00,420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,2666.00
13:04:48,90.95,0.00,7.04,0.00,0.00,2.01,3.00,16.00,8.00,8.00,0.00,1.33,1.33,0.40,3.00,2.00,1.00,16.00,8.00,3,749,2.30,2.72,2.70,0,938588,2890968,75.49,29764,696112,4619588,120.63,2362296,414388,77704,lo,36.00,36.00,11.02,11.02,0.00,0.00,0.00,0.00,8.00,4.00,33827.00,0.00,949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3022.00
13:04:49,97.01,0.00,2.99,0.00,0.00,0.00,16.00,256.00,120.00,23.50,0.01,0.50,0.50,0.80,16.00,15.00,1.00,256.00,120.00,3,750,2.30,2.72,2.70,0,892940,2936616,76.68,29764,696312,4723908,123.35,2407704,414472,77716,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,128.00,60.00,13291.00,0.00,2530.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2606.00
13:04:50,93.43,0.00,4.04,0.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,755,2.27,2.71,2.70,0,811516,3018040,78.81,29764,696312,4766940,124.48,2488712,414468,77724,lo,15.00,15.00,6.23,6.23,0.00,0.00,0.00,0.00,0.00,0.00,20065.00,0.00,425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2729.00
13:04:51,76.26,0.00,11.62,3.03,0.00,9.09,278.00,8.00,137496.00,494.62,4.12,12.68,0.50,14.00,278.00,1.00,277.00,8.00,137496.00,1,768,2.27,2.71,2.70,1,649424,3180132,83.04,29768,772928,5010264,130.83,2612012,452772,83476,lo,2168.00,2168.00,76738.07,76738.07,0.00,0.00,0.00,0.00,4.00,76940.00,22609.00,0.00,14081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,16404.00
13:04:52,14.00,0.00,4.00,43.50,0.00,38.50,214.00,0.00,109568.00,512.00,33.04,151.03,4.67,100.00,214.00,0.00,214.00,0.00,109568.00,1,768,2.27,2.71,2.70,0,571916,3257640,85.07,29768,833308,5010264,130.83,2657756,482980,88740,lo,7.00,7.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,48968.00,5147.00,0.00,1474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1143.00
13:04:53,81.50,0.00,6.00,0.00,0.00,12.50,11.00,0.00,4872.00,442.91,0.38,154.18,6.55,7.20,11.00,0.00,11.00,0.00,4872.00,2,769,2.27,2.71,2.70,0,406288,3423268,89.39,29768,849616,5140536,134.23,2814584,491028,105060,lo,58.00,58.00,31.16,31.16,0.00,0.00,0.00,0.00,0.00,60.00,39494.00,0.00,1651.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2443.00
13:04:54,91.28,0.00,4.10,0.00,0.00,4.62,24.00,320.00,0.00,13.33,0.02,0.83,0.67,1.60,24.00,24.00,0.00,320.00,0.00,6,780,2.27,2.71,2.70,0,380164,3449392,90.07,29768,850144,5156844,134.66,2839872,491192,105432,lo,493.00,493.00,1016.32,1016.32,0.00,0.00,0.00,0.00,160.00,0.00,5979.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5540.00
