timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:55:22,84.65,0.00,8.22,0.00,0.00,7.12,7.20,0.00,75.20,10.44,0.00,0.11,0.22,0.16,7.60,0.00,7.60,0.00,273.60,3,620,2.03,2.09,2.08,0,10361144,5940284,36.44,57168,3429756,5039560,30.91,2674984,3023396,744,lo,13.60,13.60,5.17,5.17,0.00,0.00,0.00,0.00,0.00,53.60,5305.80,0.00,359216.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,1634.80
20:55:27,67.57,0.00,4.53,0.00,0.00,27.90,2.20,0.00,275.20,125.09,0.00,2.18,1.82,0.40,1.80,0.00,1.80,0.00,76.80,1,622,2.10,2.10,2.09,0,10283544,6017884,36.92,57176,3429764,5298808,32.51,2752024,3023364,704,lo,8.80,8.80,0.91,0.91,0.00,0.00,0.00,0.00,0.00,121.60,20872.40,0.00,15883.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2415.60
20:55:32,91.37,0.00,5.12,0.00,0.00,3.51,0.60,0.00,94.40,157.33,0.00,0.00,1.33,0.08,0.80,0.00,0.80,0.00,96.00,3,688,2.18,2.12,2.09,0,9755740,6545688,40.15,57188,3443472,6350292,38.96,3262876,3036920,14432,lo,113.80,113.80,3189.71,3189.71,0.00,0.00,0.00,0.00,0.00,28.80,26434.80,0.00,920.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,5240.20
20:55:37,87.06,0.00,9.73,0.00,0.00,3.21,20.00,0.00,31216.00,1560.80,1.52,76.04,1.68,3.36,19.80,0.00,19.80,0.00,31214.40,3,701,2.16,2.12,2.09,0,9184432,7116996,43.66,57204,3583196,6963436,42.72,3768616,3099984,77448,lo,3879.20,3879.20,141093.76,141093.76,0.00,0.00,0.00,0.00,0.00,15642.40,23118.00,0.00,4045.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,3963.60
20:55:42,89.78,0.00,8.02,0.00,0.00,2.20,0.60,0.00,52.80,88.00,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,52.80,2,700,2.15,2.11,2.09,0,8930940,7370488,45.21,57212,3583208,7137652,43.79,4021524,3099964,77488,lo,5044.40,5044.40,184231.30,184231.30,0.00,0.00,0.00,0.00,0.00,26.40,13193.80,0.00,947.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,3987.00
20:55:47,91.30,0.00,7.80,0.00,0.00,0.90,1.00,0.00,113.60,113.60,0.00,1.60,1.60,0.16,1.00,0.00,1.00,0.00,113.60,2,700,2.14,2.11,2.09,0,8613064,7688364,47.16,57220,3663220,7340176,45.03,4257204,3179788,157608,lo,3781.60,3781.60,135600.55,135600.55,0.00,0.00,0.00,0.00,0.00,56.80,12730.20,0.00,4521.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3430.80
20:55:52,90.38,0.00,9.42,0.00,0.00,0.20,2.60,0.00,124.80,48.00,0.00,0.92,0.62,0.16,2.60,0.00,2.60,0.00,124.80,2,698,2.12,2.11,2.09,0,8148108,8153320,50.02,57228,3882492,7603052,46.64,4509152,3386880,376944,lo,2748.20,2748.20,99803.33,99803.33,0.00,0.00,0.00,0.00,0.00,62.40,12801.00,0.00,8770.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,2753.80
20:55:57,88.72,0.00,8.38,0.10,0.00,2.79,18.20,0.00,448.00,24.62,0.06,3.38,0.18,0.32,18.20,0.00,18.20,0.00,448.00,2,697,2.20,2.13,2.10,0,7372356,8929072,54.77,57236,4002168,8339532,51.16,5307880,3360064,495812,lo,166.40,166.40,5089.17,5089.17,0.00,0.00,0.00,0.00,0.00,224.00,34363.60,0.00,7792.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1522.20
20:56:02,85.76,0.00,6.22,0.00,0.00,8.02,0.60,0.00,136.00,226.67,0.00,2.67,2.67,0.16,0.60,0.00,0.60,0.00,136.00,1,695,2.34,2.16,2.11,0,6971000,9330428,57.24,57244,4172008,8281624,50.80,5699128,3365624,665860,lo,22.20,22.20,10.76,10.76,0.00,0.00,0.00,0.00,0.00,68.00,12342.00,0.00,8545.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,1486.80
20:56:07,88.00,0.00,8.37,0.00,0.00,3.63,18.80,0.00,30814.40,1639.06,2.35,124.89,1.79,3.36,18.80,0.00,18.80,0.00,30814.40,2,701,2.31,2.15,2.11,0,6075844,10225584,62.73,57252,4185496,9200008,56.44,6785728,3171296,602796,lo,44.80,44.80,17.39,17.39,0.00,0.00,0.00,0.00,0.00,15407.20,49116.60,0.00,6116.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,1357.00
