timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:35:41,36.34,0.00,3.26,0.50,0.00,59.90,64.00,328.00,832.00,18.12,0.02,0.31,0.31,2.00,64.00,25.00,39.00,328.00,832.00,4,674,2.58,2.73,2.54,0,703664,7195364,91.09,7508,4852940,3612700,45.74,3320820,3681632,313796,lo,222.00,222.00,33.18,33.18,0.00,0.00,0.00,0.00,160.00,416.00,17308.00,4.00,102018.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,5604.00
20:35:42,62.06,0.00,3.27,0.00,0.00,34.67,20.00,144.00,72.00,10.80,0.00,0.20,0.20,0.40,20.00,18.00,2.00,144.00,72.00,3,671,2.53,2.72,2.53,0,659216,7239812,91.65,7508,4853204,3642392,46.11,3368900,3678740,314096,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,76.00,36.00,26266.00,0.00,13725.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5411.00
20:35:43,62.09,0.00,3.74,0.25,0.00,33.92,70.00,952.00,944.00,27.09,0.04,0.51,0.17,1.20,70.00,50.00,20.00,952.00,944.00,2,671,2.53,2.72,2.53,0,808404,7090624,89.77,7640,4634472,3736656,47.31,3427628,3470956,221012,lo,11.00,11.00,4.22,4.22,0.00,0.00,0.00,0.00,476.00,472.00,17644.00,0.00,55212.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3324.00
20:35:44,47.76,0.00,1.74,1.24,0.00,49.25,171.00,1248.00,2344.00,21.01,0.06,0.35,0.30,5.20,171.00,49.00,122.00,1248.00,2344.00,2,677,2.53,2.72,2.53,0,710100,7188928,91.01,7896,4635100,3752400,47.50,3526620,3470640,221008,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,624.00,1172.00,24477.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4044.00
20:35:45,80.45,0.00,1.00,0.50,0.00,18.05,44.00,832.00,0.00,18.91,0.02,0.55,0.55,2.40,44.00,44.00,0.00,832.00,0.00,3,666,2.53,2.72,2.53,0,678108,7220920,91.42,7896,4635584,3760288,47.60,3558800,3470588,220956,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,416.00,0.00,9380.00,0.00,1864.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3438.00
20:35:46,63.25,0.00,4.00,0.00,0.00,32.75,18.00,256.00,80.00,18.67,0.00,0.22,0.22,0.40,18.00,13.00,5.00,256.00,80.00,3,645,2.53,2.72,2.53,0,1008196,6890832,87.24,7896,4635028,3217832,40.74,3230988,3470640,220376,lo,52.00,52.00,6.08,6.08,0.00,0.00,0.00,0.00,128.00,40.00,20653.00,1.00,102926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2869.00
20:35:47,44.17,0.00,0.99,0.50,0.00,54.34,62.00,1512.00,40.00,25.03,0.01,0.19,0.19,1.20,62.00,52.00,10.00,1512.00,40.00,1,647,2.41,2.69,2.52,0,1014952,6884076,87.15,7896,4615028,3217832,40.74,3239776,3453688,199836,lo,59.00,59.00,104.00,104.00,0.00,0.00,0.00,0.00,740.00,20.00,5358.00,0.00,7718.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3909.00
20:35:48,51.26,0.00,1.26,0.25,0.00,47.24,73.00,728.00,72.00,10.96,0.04,0.49,0.33,2.40,73.00,55.00,18.00,728.00,72.00,3,648,2.41,2.69,2.52,0,998940,6900088,87.35,7896,4615360,3262788,41.31,3257632,3452852,199872,lo,66.00,66.00,13.60,13.60,0.00,0.00,0.00,0.00,376.00,36.00,4383.00,0.00,217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3883.00
20:35:49,33.33,0.00,1.75,0.50,0.00,64.41,150.00,56.00,1160.00,8.11,0.04,0.29,0.19,2.80,150.00,4.00,146.00,56.00,1160.00,0,650,2.41,2.69,2.52,0,982384,6916644,87.56,7908,4627744,3262788,41.31,3267088,3458396,212020,lo,945.00,945.00,12466.03,12466.03,0.00,0.00,0.00,0.00,32.00,580.00,1566.00,0.00,3760.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,8464.00
20:35:50,5.76,0.00,1.50,1.00,0.00,91.73,152.00,0.00,640.00,4.21,0.04,0.24,0.24,3.60,152.00,0.00,152.00,0.00,640.00,0,650,2.41,2.69,2.52,0,977816,6921212,87.62,7908,4632220,3262788,41.31,3268956,3461460,216500,lo,675.00,675.00,4365.84,4365.84,0.00,0.00,0.00,0.00,0.00,320.00,844.00,0.00,2297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,6616.00
