timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:11:51,67.47,0.00,4.42,0.00,0.00,28.11,35.40,73.60,3412.80,98.49,0.24,6.73,0.18,0.64,35.40,6.20,29.20,73.60,3412.80,0,626,1.99,2.52,1.93,0,2238132,13918696,86.15,37716,11335040,4460400,27.61,3713396,9724316,167540,lo,52.80,52.80,791.42,791.42,0.00,0.00,0.00,0.00,36.80,1706.40,18450.20,0.20,38935.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,4741.20
11:11:56,54.12,0.00,10.46,0.20,0.00,35.21,23.00,144.00,1139.20,55.79,0.04,1.70,0.24,0.56,23.00,8.80,14.20,144.00,1139.20,0,634,1.91,2.49,1.93,0,1748080,14408748,89.18,52284,11527012,4489756,27.79,3977180,9909992,361416,lo,27.60,27.60,3.38,3.38,0.00,0.00,0.00,0.00,72.00,569.60,20718.80,0.20,8058.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.60,4194.80
11:12:01,14.36,0.00,3.64,2.22,0.00,79.78,287.20,0.00,6272.00,21.84,0.46,1.58,0.21,5.92,287.20,0.00,287.20,0.00,6272.00,0,632,1.76,2.45,1.92,0,1743108,14413720,89.21,52328,11527752,4489756,27.79,3981388,9910588,376248,lo,918.80,918.80,123.44,123.44,0.00,0.00,0.00,0.00,0.00,3136.00,2520.80,0.00,3195.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,167.20,9844.60
11:12:06,31.31,0.00,3.64,0.71,0.00,64.34,169.80,249.60,10174.40,61.39,2.14,12.60,0.28,4.80,169.80,9.60,160.20,249.60,10174.40,2,655,2.18,2.52,1.94,0,1577060,14579768,90.24,52352,11633108,4800176,29.71,4047212,10009044,456464,lo,923.80,923.80,20895.71,20895.71,0.00,0.00,0.00,0.00,124.80,5087.20,4703.20,0.60,3445.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.40,6577.20
11:12:11,67.90,0.00,1.81,0.30,0.00,29.99,33.40,864.00,161.60,30.71,0.02,0.57,0.36,1.20,33.40,27.60,5.80,864.00,161.60,0,718,2.24,2.53,1.95,0,1321600,14835228,91.82,52364,11635460,5155500,31.91,4303864,10005872,457048,lo,34.60,34.60,29.17,29.17,0.00,0.00,0.00,0.00,432.00,80.80,12864.60,0.40,338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,3579.00
11:12:16,84.60,0.00,5.60,2.10,0.00,7.70,273.80,14702.40,62003.20,280.15,29.78,108.01,1.25,34.16,280.00,128.20,151.80,15441.60,62003.20,0,772,2.46,2.57,1.97,2,738036,15418792,95.43,52372,11673472,6408484,39.66,4846200,10043548,303000,lo,431.60,431.60,7796.42,7796.42,0.00,0.00,0.00,0.00,7526.40,31001.60,28259.00,0.00,758.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,5547.80
11:12:21,68.61,0.00,4.93,10.36,0.00,16.10,515.00,63355.20,94.40,123.20,3.44,7.08,0.54,27.84,508.80,506.20,2.60,62616.00,94.40,5,760,2.27,2.53,1.95,0,852544,15304284,94.72,52384,11832248,6106464,37.79,4575248,10201016,304024,lo,1984.40,1984.40,33689.53,33689.53,0.00,0.00,0.00,0.00,31502.40,47.20,15664.20,0.00,29062.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5906.80
11:12:26,70.75,0.00,7.24,9.45,0.00,12.56,941.20,78022.40,24113.60,108.52,19.92,19.71,0.50,46.96,941.20,632.20,309.00,78022.40,24113.60,5,757,2.33,2.54,1.96,1,709420,15447408,95.61,52396,12028564,6030724,37.33,4517672,10396088,237780,lo,2241.60,2241.60,41528.42,41528.42,0.00,0.00,0.00,0.00,39011.20,13585.60,26545.00,0.00,29732.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,5950.80
11:12:31,70.49,0.00,7.25,10.78,0.00,11.48,1184.40,78027.20,57627.20,114.53,35.45,31.09,0.50,59.52,1184.40,632.80,551.60,78027.20,57627.20,3,739,2.30,2.53,1.96,0,716620,15440208,95.56,51860,12143324,5608412,34.71,4404564,10509196,118644,lo,2400.20,2400.20,41441.97,41441.97,0.00,0.00,0.00,0.00,39013.60,27284.80,25103.40,0.00,35803.60,4108.60,0.00,4108.60,100.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5732.60
11:12:36,86.72,0.00,7.34,2.01,0.00,3.92,642.20,78024.00,723.20,122.62,1.97,3.06,0.51,32.48,642.20,634.80,7.40,78024.00,723.20,5,767,2.43,2.55,1.97,0,253116,15903712,98.43,51876,12339276,6271436,38.82,4671836,10703848,118132,lo,2148.20,2148.20,41770.38,41770.38,0.00,0.00,0.00,0.00,39012.00,361.60,29640.40,0.00,16152.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,5815.00
