timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:22:37,8.17,0.00,0.38,0.25,0.00,91.21,23.00,0.00,200.00,8.70,0.01,0.52,0.52,1.20,23.00,0.00,23.00,0.00,200.00,6,890,2.63,1.88,1.84,0,12005840,20466240,63.03,64576,16329012,7486868,23.06,10085304,9712728,452088,lo,228.00,228.00,47.74,47.74,0.00,0.00,0.00,0.00,0.00,100.00,763.00,0.00,409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4295.00
01:22:38,21.98,0.00,2.39,0.00,0.00,75.63,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,882,2.58,1.89,1.84,0,12422832,20049248,61.74,64576,16211764,7434800,22.90,9785992,9602336,452244,lo,15.00,15.00,3.85,3.85,0.00,0.00,0.00,0.00,0.00,40.00,43731.00,0.00,143734.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,7070.00
01:22:39,35.26,0.00,1.51,0.00,0.00,63.22,26.00,0.00,1952.00,75.08,0.02,0.77,0.31,0.80,26.00,0.00,26.00,0.00,1952.00,6,852,2.58,1.89,1.84,0,12294352,20177728,62.14,64604,16211768,7493096,23.08,9913512,9602188,452232,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,976.00,32118.00,0.00,566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4856.00
01:22:40,27.62,0.00,0.50,0.62,0.00,71.25,119.00,0.00,2256.00,18.96,0.07,0.57,0.54,6.40,119.00,0.00,119.00,0.00,2256.00,5,855,2.58,1.89,1.84,0,12260900,20211180,62.24,64864,16211832,7377748,22.72,9946812,9601992,452284,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,1128.00,8225.00,0.00,417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5125.00
01:22:41,38.99,0.00,0.88,0.00,0.00,60.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,857,2.58,1.89,1.84,2,12200248,20271832,62.43,64864,16211832,7457200,22.96,10007324,9601992,452284,lo,6.00,6.00,1.20,1.20,0.00,0.00,0.00,0.00,0.00,0.00,16832.00,0.00,2255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4034.00
01:22:42,17.27,0.00,0.50,0.00,0.00,82.23,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,1,857,2.58,1.89,1.84,0,12685464,19786616,60.93,64864,16211172,6654560,20.49,9522460,9601876,452240,lo,49.00,49.00,5.51,5.51,0.00,0.00,0.00,0.00,4.00,8.00,4383.00,0.00,126228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3442.00
01:22:43,28.55,0.00,0.75,0.00,0.00,70.69,12.00,0.00,104.00,8.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,104.00,1,857,2.37,1.85,1.83,0,12679884,19792196,60.95,64864,16190612,6736852,20.75,9547660,9585024,452432,lo,143.00,143.00,623.87,623.87,0.00,0.00,0.00,0.00,0.00,52.00,8600.00,0.00,7238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5582.00
01:22:44,25.00,0.00,2.54,6.47,0.00,65.99,787.00,0.00,185080.00,235.17,7.78,9.53,0.49,38.80,787.00,0.00,787.00,0.00,185080.00,1,857,2.37,1.85,1.83,0,12610708,19861372,61.16,64864,16244272,6736852,20.75,9565624,9635624,407704,lo,3861.00,3861.00,53880.47,53880.47,0.00,0.00,0.00,0.00,0.00,101508.00,6102.00,0.00,16382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,234.00,23913.00
01:22:45,9.65,0.00,1.75,3.51,0.00,85.09,408.00,0.00,148184.00,363.20,5.32,13.73,0.56,22.80,408.00,0.00,408.00,0.00,148184.00,3,857,2.37,1.85,1.83,0,12570316,19901764,61.29,64864,16278816,6736852,20.75,9572748,9668160,374956,lo,2308.00,2308.00,34289.44,34289.44,0.00,0.00,0.00,0.00,0.00,65124.00,2342.00,0.00,10289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,111.00,11378.00
01:22:46,0.38,0.00,0.13,0.00,0.00,99.50,12.00,0.00,104.00,8.67,0.01,1.00,1.00,1.20,12.00,0.00,12.00,0.00,104.00,1,856,2.37,1.85,1.83,0,12569476,19902604,61.29,64864,16279364,6736852,20.75,9572908,9668668,375556,lo,125.00,125.00,587.83,587.83,0.00,0.00,0.00,0.00,0.00,52.00,187.00,0.00,671.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,1793.00
01:22:47,0.50,0.00,0.12,0.12,0.00,99.25,8.00,0.00,64.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,64.00,2,865,2.37,1.85,1.83,0,12568084,19903996,61.30,64864,16280688,6736852,20.75,9572944,9669908,376880,lo,124.00,124.00,1270.98,1270.98,0.00,0.00,0.00,0.00,0.00,32.00,82.00,0.00,720.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1577.00
01:22:48,9.85,0.00,1.75,0.37,0.00,88.03,79.00,0.00,664.00,8.41,0.03,0.41,0.41,3.20,79.00,0.00,79.00,0.00,664.00,3,888,2.50,1.89,1.84,0,12533224,19938856,61.40,64864,16307424,6736852,20.75,9580992,9695100,403616,lo,2198.00,2198.00,26852.15,26852.15,0.00,0.00,0.00,0.00,0.00,332.00,3965.00,0.00,9255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,11877.00
