timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:52:48,55.52,0.00,9.64,4.22,0.00,30.62,103.40,5201.60,1862.40,68.32,0.20,1.45,0.87,9.04,101.80,97.00,4.80,5201.60,160.00,1,683,2.97,2.92,2.22,5,1566552,14734876,90.39,194320,11730640,4813364,29.53,6393780,7827388,19680,lo,21.40,21.40,9.70,9.70,0.00,0.00,0.00,0.00,2600.80,79.20,18956.20,18.80,63983.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,2871.80
17:52:53,75.50,0.00,3.29,9.76,0.00,11.45,324.40,3396.80,6307.20,29.91,0.32,1.13,0.74,24.08,324.80,128.80,196.00,3396.80,8081.60,2,692,2.97,2.92,2.22,0,1446008,14855420,91.13,194816,11687932,4956952,30.41,6559488,7783312,26832,lo,17.40,17.40,92.53,92.53,0.00,0.00,0.00,0.00,1698.40,4019.20,8489.20,0.00,3089.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,3453.60
17:52:58,79.07,0.00,2.62,6.24,0.00,12.07,218.80,2788.80,4004.80,31.05,0.19,0.88,0.75,16.48,220.40,93.60,126.80,2788.80,4027.20,3,699,2.90,2.90,2.22,0,1370380,14931048,91.59,195064,11695840,5085656,31.20,6631364,7786624,22100,lo,31.60,31.60,5.80,5.80,0.00,0.00,0.00,0.00,1394.40,2036.80,4475.00,0.00,852.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,3677.00
17:53:03,81.23,0.00,4.34,0.40,0.00,14.03,31.60,3657.60,2014.40,179.49,0.07,2.08,1.01,3.20,31.60,20.40,11.20,3657.60,2014.40,2,735,2.90,2.91,2.23,0,1031652,15269776,93.67,195068,11739860,5766524,35.37,6929328,7825636,52480,lo,307.60,307.60,6965.98,6965.98,0.00,0.00,0.00,0.00,1828.80,1007.20,16593.60,0.00,2230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,3110.20
17:53:08,75.43,0.00,3.61,0.00,0.00,20.96,6.00,11.20,1064.00,179.20,0.02,2.67,0.80,0.48,6.00,0.80,5.20,11.20,1064.00,4,824,2.67,2.86,2.22,0,771444,15529984,95.27,195068,11740412,6420396,39.39,7184524,7825988,50712,lo,43.00,43.00,56.09,56.09,0.00,0.00,0.00,0.00,5.60,532.00,16101.00,0.00,2616.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,3445.20
17:53:13,87.89,0.00,5.01,0.00,0.00,7.11,28.60,0.00,5672.00,198.32,0.14,4.92,0.31,0.88,28.60,0.00,28.60,0.00,5672.00,0,784,2.78,2.88,2.23,0,955744,15345684,94.14,195072,11741220,5798424,35.57,7002644,7824516,37532,lo,117.80,117.80,1232.86,1232.86,0.00,0.00,0.00,0.00,0.00,2836.00,16556.20,0.00,25716.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,3330.80
17:53:18,82.06,0.00,4.11,0.00,0.00,13.83,3.80,0.00,201.60,53.05,0.00,0.42,0.42,0.16,3.80,0.00,3.80,0.00,201.60,4,833,2.72,2.86,2.22,0,584964,15716464,96.41,195072,11741696,6473172,39.71,7372064,7824844,38084,lo,64.20,64.20,415.47,415.47,0.00,0.00,0.00,0.00,0.00,100.80,20067.00,0.00,998.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,3495.40
17:53:23,93.39,0.00,5.61,0.00,0.00,1.00,6.60,0.00,568.00,86.06,0.01,1.45,0.36,0.24,6.60,0.00,6.60,0.00,568.00,5,824,3.14,2.95,2.26,0,800704,15500724,95.09,195076,11742712,6352772,38.97,7156404,7824908,38220,lo,89.00,89.00,935.14,935.14,0.00,0.00,0.00,0.00,0.00,284.00,19706.40,0.00,30217.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,3577.00
17:53:28,93.89,0.00,5.21,0.00,0.00,0.90,2.80,0.00,184.00,65.71,0.00,0.29,0.29,0.08,2.80,0.00,2.80,0.00,184.00,5,832,3.37,3.00,2.28,0,636012,15665416,96.10,195084,11743252,6416364,39.36,7320996,7824940,38744,lo,120.00,120.00,1313.63,1313.63,0.00,0.00,0.00,0.00,0.00,92.00,21946.40,0.00,13433.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,3289.00
17:53:33,91.86,0.00,4.62,0.30,0.00,3.22,26.40,0.00,14220.80,538.67,1.34,50.76,0.67,1.76,26.40,0.00,26.40,0.00,14220.80,1,846,3.26,2.98,2.27,0,653956,15647472,95.99,195088,11743912,6452012,39.58,7302176,7825408,4252,lo,77.40,77.40,412.48,412.48,0.00,0.00,0.00,0.00,0.00,7110.40,13292.00,0.00,13739.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3166.80
17:53:38,78.47,0.00,3.52,0.00,0.00,18.01,1.60,0.00,216.00,135.00,0.00,1.50,1.50,0.24,1.60,0.00,1.60,0.00,216.00,3,848,3.32,3.00,2.28,0,538944,15762484,96.69,195088,11744460,6465360,39.66,7417080,7825504,4532,lo,95.00,95.00,866.17,866.17,0.00,0.00,0.00,0.00,0.00,108.00,19610.60,0.00,13834.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,2870.40
17:53:43,88.10,0.00,4.40,0.00,0.00,7.50,6.00,0.00,566.40,94.40,0.00,0.80,0.53,0.32,6.00,0.00,6.00,0.00,566.40,4,828,3.45,3.03,2.30,0,698328,15603100,95.72,195092,11745232,6416908,39.36,7258040,7825660,4276,lo,63.80,63.80,123.52,123.52,0.00,0.00,0.00,0.00,0.00,283.20,14782.20,0.00,22157.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3932.80
17:53:48,93.99,0.00,4.50,0.10,0.00,1.40,16.60,1.60,598.40,36.14,0.01,0.82,0.48,0.80,16.60,0.20,16.40,1.60,598.40,2,803,3.66,3.08,2.32,0,826836,15474592,94.93,195100,11746012,6125112,37.57,7128788,7827116,4048,lo,91.40,91.40,380.51,380.51,0.00,0.00,0.00,0.00,0.80,299.20,11474.20,0.00,17718.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,3694.20
17:53:53,93.16,0.00,5.33,0.00,0.00,1.51,7.60,0.00,537.60,70.74,0.00,0.42,0.32,0.24,7.60,0.00,7.60,0.00,537.60,4,831,3.68,3.10,2.33,0,727696,15573732,95.54,195108,11746880,6357252,39.00,7226116,7828312,4012,lo,62.60,62.60,200.42,200.42,0.00,0.00,0.00,0.00,0.00,268.80,13868.00,0.00,8590.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3670.80
17:53:58,94.78,0.00,4.12,0.00,0.00,1.10,6.40,0.00,369.60,57.75,0.01,1.25,0.88,0.56,6.40,0.00,6.40,0.00,369.60,2,820,3.71,3.11,2.34,0,679320,15622108,95.83,195116,11747568,6438520,39.50,7273208,7829716,4332,lo,91.20,91.20,374.42,374.42,0.00,0.00,0.00,0.00,0.00,184.80,11298.00,0.00,8644.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3721.40
17:54:03,94.17,0.00,4.22,0.00,0.00,1.61,4.40,1.60,308.80,70.55,0.00,1.09,1.09,0.48,4.40,0.20,4.20,1.60,308.80,2,805,3.73,3.13,2.35,0,782112,15519316,95.20,195124,11748320,6095336,37.39,7170056,7831164,4724,lo,73.80,73.80,282.61,282.61,0.00,0.00,0.00,0.00,0.80,154.40,11066.60,0.00,16038.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,3234.20
17:54:08,24.15,0.00,2.00,0.30,0.00,73.55,16.20,22.40,244.80,16.49,0.01,0.44,0.44,0.72,16.20,0.80,15.40,22.40,244.80,0,707,3.43,3.08,2.33,0,1296608,15004820,92.05,195124,11731084,5223632,32.04,6678024,7810712,5076,lo,87.80,87.80,256.10,256.10,0.00,0.00,0.00,0.00,11.20,121.60,1974.20,0.20,27335.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,2306.80
17:54:13,27.51,0.00,2.21,0.00,0.00,70.28,3.20,0.00,307.20,96.00,0.00,1.00,1.00,0.32,3.20,0.00,3.20,0.00,307.20,0,685,3.16,3.02,2.32,0,1567732,14733696,90.38,195128,11710208,4934308,30.27,6427548,7793392,5208,lo,27.20,27.20,171.68,171.68,0.00,0.00,0.00,0.00,0.00,154.40,7639.60,0.00,20780.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,1957.20
