timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:42:30,44.95,0.00,5.56,0.00,0.00,49.49,4.00,40.00,0.00,10.00,0.01,2.00,1.00,0.40,4.00,4.00,0.00,40.00,0.00,1,718,4.39,3.35,2.44,0,4032512,3839528,48.77,10848,1421168,4817304,61.20,2597956,1013480,313576,lo,23.00,23.00,2.85,2.85,0.00,0.00,0.00,0.00,20.00,0.00,23105.00,0.00,324812.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3357.00
01:42:31,30.05,0.00,6.16,0.49,0.00,63.30,107.00,2064.00,144.00,20.64,0.04,0.34,0.22,2.40,107.00,103.00,4.00,2064.00,144.00,1,718,4.03,3.30,2.42,0,5115984,2756056,35.01,10848,393504,4745608,60.28,2486848,51448,240,lo,6.00,6.00,1.68,1.68,0.00,0.00,0.00,0.00,1032.00,72.00,35163.00,0.00,322698.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4829.00
01:42:32,53.67,0.00,2.78,1.01,0.00,42.53,221.00,3552.00,384.00,17.81,0.07,0.31,0.24,5.20,219.00,198.00,21.00,3536.00,384.00,9,750,4.03,3.30,2.42,0,5004476,2867564,36.43,10880,395132,4858768,61.72,2597164,51656,256,lo,32.00,32.00,10.41,10.41,0.00,0.00,0.00,0.00,1768.00,192.00,28093.00,0.00,483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4505.00
01:42:33,93.67,0.00,3.04,0.51,0.00,2.78,150.00,2952.00,8.00,19.73,0.07,0.48,0.32,4.80,152.00,151.00,1.00,2968.00,8.00,4,772,4.03,3.30,2.42,0,4797160,3074880,39.06,10880,396772,5242828,66.60,2802884,53152,224,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,1484.00,4.00,54548.00,0.00,2819.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,6433.00
01:42:34,91.21,0.00,2.76,0.75,0.00,5.28,108.00,1256.00,1376.00,24.37,0.04,0.37,0.26,2.80,107.00,93.00,14.00,1248.00,1376.00,5,784,4.03,3.30,2.42,0,4705548,3166492,40.22,10892,397356,5367420,68.18,2893172,53188,832,lo,23.00,23.00,2.78,2.78,0.00,0.00,0.00,0.00,616.00,688.00,22680.00,0.00,574.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5348.00
01:42:35,64.43,0.00,5.47,3.23,0.00,26.87,427.00,88392.00,128.00,207.31,0.34,0.80,0.46,19.60,418.00,416.00,2.00,85840.00,128.00,0,801,4.03,3.30,2.42,1,4478568,3393472,43.11,10892,486116,5504956,69.93,3029492,140236,44376,lo,1885.00,1885.00,49163.90,49163.90,0.00,0.00,0.00,0.00,42672.00,64.00,36119.00,0.00,10165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,10382.00
01:42:36,38.60,0.00,5.76,5.26,0.00,50.38,468.00,35864.00,153352.00,404.31,4.34,9.27,0.48,22.40,478.00,177.00,301.00,38424.00,153352.00,3,804,3.79,3.26,2.42,0,4225252,3646788,46.33,10892,613088,5688300,72.26,3235612,188924,77508,lo,856.00,856.00,27662.70,27662.70,0.00,0.00,0.00,0.00,19468.00,76676.00,33552.00,1.00,7591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9672.00
01:42:37,87.82,0.00,3.30,0.76,0.00,8.12,1073.00,108080.00,0.00,100.73,0.87,0.81,0.14,14.80,1063.00,1063.00,0.00,106872.00,0.00,6,807,3.79,3.26,2.42,0,4125632,3746408,47.59,10896,676096,5696072,72.36,3273156,249704,86664,lo,1769.00,1769.00,54084.14,54084.14,0.00,0.00,0.00,0.00,52588.00,0.00,9252.00,0.00,594.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6919.00
01:42:38,89.80,0.00,8.46,0.00,0.00,1.74,4533.00,502632.00,0.00,110.88,3.84,0.85,0.16,71.20,4526.00,4526.00,0.00,502032.00,0.00,4,807,3.79,3.26,2.42,0,3740036,4132004,52.49,10896,1044708,5706576,72.49,3318908,590748,203796,lo,7466.00,7466.00,272232.86,272232.86,0.00,0.00,0.00,0.00,251380.00,0.00,6271.00,0.00,2768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6532.00
01:42:39,55.44,0.00,5.57,24.30,0.00,14.68,2439.00,273288.00,0.00,112.05,29.54,12.03,0.41,99.20,2444.00,2444.00,0.00,273880.00,0.00,2,807,3.79,3.26,2.42,4,3519160,4352880,55.30,10896,1266640,5706576,72.49,3338188,792776,287432,lo,8370.00,8370.00,165950.40,165950.40,0.00,0.00,0.00,0.00,138692.00,0.00,90.00,0.00,710.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6808.00
01:42:40,63.40,0.00,9.02,18.56,0.00,9.02,2363.00,262568.00,0.00,111.12,24.14,10.22,0.37,88.00,2361.00,2361.00,0.00,262336.00,0.00,2,812,3.79,3.26,2.42,3,3317828,4554212,57.85,10896,1457888,5706576,72.49,3308328,1024220,347708,lo,7568.00,7568.00,152613.45,152613.45,0.00,0.00,0.00,0.00,131352.00,0.00,6207.00,0.00,58616.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,7145.00
