timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:56:43,44.84,0.00,1.51,3.53,0.00,50.13,229.00,24.00,4328.00,19.00,0.20,0.86,0.82,18.80,224.00,3.00,221.00,24.00,4224.00,2,749,2.63,2.84,2.76,0,1350836,6692784,83.21,197780,3557508,5155596,64.10,3425312,2983260,2544,lo,6.00,6.00,0.54,0.54,0.00,0.00,0.00,0.00,12.00,1828.00,5310.00,0.00,760.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4013.00
13:56:44,41.96,0.00,1.01,1.51,0.00,55.53,84.00,24.00,1544.00,18.67,0.06,0.76,0.76,6.40,84.00,3.00,81.00,24.00,1544.00,1,749,2.58,2.82,2.75,0,1329508,6714112,83.47,197840,3557640,5164220,64.20,3447200,2983268,2468,lo,45.00,45.00,6.36,6.36,0.00,0.00,0.00,0.00,12.00,1136.00,5513.00,0.00,216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3972.00
13:56:45,49.37,0.00,2.03,1.01,0.00,47.59,94.00,24.00,2016.00,21.70,0.11,1.19,0.94,8.80,94.00,3.00,91.00,24.00,2016.00,2,761,2.58,2.82,2.75,0,1309188,6734432,83.72,197900,3557880,5351140,66.53,3466480,2983448,2260,lo,29.00,29.00,3.50,3.50,0.00,0.00,0.00,0.00,12.00,648.00,8538.00,0.00,2064.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5242.00
13:56:46,39.20,0.00,9.55,0.00,0.00,51.26,5.00,32.00,8.00,8.00,0.01,1.60,1.60,0.80,5.00,4.00,1.00,32.00,8.00,1,767,2.58,2.82,2.75,0,1110232,6933388,86.20,198012,3618712,5473072,68.04,3593348,3042096,63092,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,16.00,0.00,32226.00,0.00,1082.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3745.00
13:56:47,56.75,0.00,3.00,0.25,0.00,40.00,4.00,24.00,152.00,44.00,0.00,0.00,0.00,0.00,4.00,3.00,1.00,24.00,152.00,1,768,2.58,2.82,2.75,0,1006144,7037476,87.49,198024,3619268,5564988,69.19,3697192,3042608,63572,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,12.00,76.00,26142.00,0.00,399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4193.00
13:56:48,50.76,0.00,3.05,0.00,0.00,46.19,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,3,774,2.58,2.82,2.75,0,993016,7050604,87.65,198032,3584352,5572348,69.28,3746876,3009292,28664,lo,146.00,146.00,537.59,537.59,0.00,0.00,0.00,0.00,8.00,0.00,16264.00,0.00,15922.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3160.00
13:56:49,22.25,0.00,3.25,0.50,0.00,74.00,33.00,32.00,184.00,6.55,0.03,0.97,0.97,3.20,33.00,4.00,29.00,32.00,184.00,1,751,2.45,2.79,2.74,0,1307908,6735712,83.74,198048,3559828,5201592,64.67,3467608,2983676,4144,lo,117.00,117.00,526.11,526.11,0.00,0.00,0.00,0.00,16.00,96.00,4481.00,0.00,80790.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3788.00
13:56:50,54.82,0.00,5.33,1.27,0.00,38.58,57.00,16.00,5960.00,104.84,0.35,6.18,1.75,10.00,57.00,2.00,55.00,16.00,5960.00,2,777,2.45,2.79,2.74,0,1229552,6814068,84.71,198068,3595632,5410524,67.26,3512400,3016976,42620,lo,1670.00,1670.00,35336.48,35336.48,0.00,0.00,0.00,0.00,8.00,2976.00,17497.00,0.00,9266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,120.00,8473.00
13:56:51,50.87,0.00,4.71,0.00,0.00,44.42,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,4,778,2.45,2.79,2.74,0,1129344,6914276,85.96,198080,3595628,5517704,68.60,3612816,3016700,42616,lo,15.00,15.00,2.22,2.22,0.00,0.00,0.00,0.00,12.00,0.00,27439.00,0.00,430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5436.00
13:56:52,52.76,0.00,2.01,0.25,0.00,44.97,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,4,792,2.45,2.79,2.74,0,995696,7047924,87.62,198092,3595632,5704536,70.92,3745692,3016692,42620,lo,60.00,60.00,7.60,7.60,0.00,0.00,0.00,0.00,12.00,0.00,30882.00,0.00,219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3586.00
