timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:08:23,58.38,0.00,3.05,0.00,0.00,38.58,86.00,0.00,10472.00,121.77,0.29,10.98,0.19,1.60,22.00,0.00,22.00,0.00,2280.00,3,678,2.24,1.90,0.92,0,12865540,3291288,20.37,39632,835652,5154384,31.90,2724304,430004,61724,lo,18.00,18.00,2.58,2.58,0.00,0.00,0.00,0.00,0.00,8372.00,18584.00,0.00,36024.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,4372.00
11:08:24,86.87,0.00,3.03,0.00,0.00,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,680,2.24,1.90,0.92,0,12781948,3374880,20.89,39632,835656,5258896,32.55,2807756,430008,61724,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,0.00,21279.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3727.00
11:08:25,44.22,0.00,6.53,0.00,0.00,49.25,3.00,0.00,136.00,45.33,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,136.00,2,646,2.24,1.90,0.92,0,13201484,2955344,18.29,39632,838356,4492976,27.81,2386844,432820,64620,lo,40.00,40.00,3.88,3.88,0.00,0.00,0.00,0.00,0.00,68.00,24178.00,0.00,127974.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,4841.00
11:08:26,61.50,0.00,20.00,0.00,0.00,18.50,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,648,2.24,1.90,0.92,0,13092236,3064592,18.97,39632,850624,4570544,28.29,2468036,446492,76708,lo,44.00,44.00,55.05,55.05,0.00,0.00,0.00,0.00,0.00,16.00,21322.00,0.00,13585.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3412.00
11:08:27,39.70,0.00,18.59,0.50,0.00,41.21,76.00,0.00,8984.00,118.21,1.02,3.47,0.11,0.80,138.00,0.00,138.00,0.00,16920.00,1,648,2.22,1.90,0.92,1,12859244,3297584,20.41,39644,930688,4570544,28.29,2604476,524128,156528,lo,6.00,6.00,1.11,1.11,0.00,0.00,0.00,0.00,0.00,456.00,33563.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2946.00
11:08:28,62.31,0.00,10.05,4.52,0.00,23.12,116.00,0.00,14680.00,126.55,0.87,14.00,0.79,9.20,54.00,0.00,54.00,0.00,6744.00,2,649,2.22,1.90,0.92,0,12736752,3420076,21.17,39680,975016,4570544,28.29,2672284,567504,205540,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,11376.00,17311.00,0.00,621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3475.00
11:08:29,90.40,0.00,3.03,0.00,0.00,6.57,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,3,656,2.22,1.90,0.92,0,12706276,3450552,21.36,39680,975020,4602292,28.49,2702424,567456,205544,lo,24.00,24.00,2.24,2.24,0.00,0.00,0.00,0.00,0.00,8.00,7784.00,0.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3353.00
11:08:30,86.73,0.00,7.65,0.00,0.00,5.61,106.00,0.00,440.00,4.15,0.02,0.15,0.15,1.60,106.00,0.00,106.00,0.00,440.00,3,659,2.22,1.90,0.92,0,12659924,3496904,21.64,39680,1012236,4602292,28.49,2712676,602396,242768,lo,1829.00,1829.00,38118.01,38118.01,0.00,0.00,0.00,0.00,0.00,220.00,3347.00,0.00,7427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,12438.00
11:08:31,77.61,0.00,9.45,0.50,0.00,12.44,36.00,0.00,152.00,4.22,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,152.00,3,664,2.22,1.90,0.92,0,12551060,3605768,22.32,39680,1079124,4634132,28.68,2755232,665344,309660,lo,2141.00,2141.00,66058.07,66058.07,0.00,0.00,0.00,0.00,0.00,76.00,13080.00,0.00,7341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,7718.00
11:08:32,87.94,0.00,5.53,0.00,0.00,6.53,60.00,0.00,7040.00,117.33,0.28,3.73,0.13,0.80,68.00,0.00,68.00,0.00,7824.00,2,678,2.20,1.90,0.93,1,12462240,3694588,22.87,39684,1079200,4990744,30.89,2844404,665384,309720,lo,17.00,17.00,2.24,2.24,0.00,0.00,0.00,0.00,0.00,64.00,24957.00,0.00,2286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4540.00
