timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:46:01,24.69,0.00,2.27,0.76,0.00,72.29,10.00,16.00,800.00,81.60,0.06,6.00,5.60,5.60,10.00,2.00,8.00,16.00,800.00,2,773,3.28,2.90,2.62,0,592184,7451436,92.64,166528,4254680,5564012,69.17,3489056,3674196,316108,lo,19.00,19.00,1.69,1.69,0.00,0.00,0.00,0.00,8.00,44.00,19390.00,0.00,35997.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4186.00
13:46:02,40.80,0.00,3.73,1.24,0.00,54.23,3.00,24.00,0.00,8.00,0.04,14.67,14.67,4.40,3.00,3.00,0.00,24.00,0.00,1,775,3.28,2.90,2.62,0,722188,7321432,91.02,166540,4052952,5731108,71.25,3553248,3483480,114392,lo,20.00,20.00,2.46,2.46,0.00,0.00,0.00,0.00,12.00,0.00,19293.00,0.00,82101.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3102.00
13:46:03,34.25,0.00,4.25,0.00,0.00,61.50,3.00,8.00,72.00,26.67,0.00,1.33,1.33,0.40,3.00,1.00,2.00,8.00,72.00,4,764,3.26,2.90,2.63,0,889300,7154320,88.94,166548,3940672,5612396,69.77,3496972,3376976,2128,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,4.00,36.00,30283.00,0.00,38883.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,5464.00
13:46:04,55.16,0.00,3.78,0.00,0.00,41.06,14.00,24.00,120.00,10.29,0.01,0.57,0.57,0.80,14.00,3.00,11.00,24.00,120.00,1,749,3.26,2.90,2.63,0,1199872,6843748,85.08,166560,3940580,5034496,62.59,3186876,3376912,2076,lo,1724.00,1724.00,50873.69,50873.69,0.00,0.00,0.00,0.00,12.00,64.00,17755.00,0.00,97163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4569.00
13:46:05,44.39,0.00,3.83,0.26,0.00,51.53,49.50,0.00,205.94,4.16,0.06,1.12,1.12,5.54,50.00,0.00,50.00,0.00,208.00,1,753,3.26,2.90,2.63,3,1423212,6620408,82.31,166568,3615464,5114228,63.58,3290144,3052240,2616,lo,289.00,289.00,817.92,817.92,0.00,0.00,0.00,0.00,0.00,480.00,27303.00,0.00,83259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5676.00
13:46:06,45.82,0.00,4.05,0.51,0.00,49.62,10.00,24.00,784.00,80.80,0.01,1.20,1.20,1.20,10.00,3.00,7.00,24.00,784.00,5,781,3.26,2.90,2.63,0,1333384,6710236,83.42,166584,3616028,5421156,67.40,3378268,3052716,3316,lo,196.00,196.00,419.46,419.46,0.00,0.00,0.00,0.00,16.00,12.00,28933.00,0.00,5863.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,7043.00
13:46:07,52.91,0.00,3.29,0.25,0.00,43.54,3.00,24.00,0.00,8.00,0.01,4.00,4.00,1.20,3.00,3.00,0.00,24.00,0.00,1,784,3.26,2.90,2.63,0,1253480,6790140,84.42,166592,3616028,5477024,68.09,3458320,3052596,3316,lo,63.00,63.00,8.05,8.05,0.00,0.00,0.00,0.00,8.00,0.00,20250.00,0.00,250.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3388.00
13:46:08,67.67,0.00,2.76,0.00,0.00,29.57,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,3,795,3.24,2.90,2.63,0,1114052,6929568,86.15,166600,3616036,5650240,70.24,3597616,3052592,3324,lo,31.00,31.00,3.01,3.01,0.00,0.00,0.00,0.00,8.00,0.00,38403.00,0.00,3774.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3263.00
13:46:09,36.27,0.00,1.76,0.50,0.00,61.46,13.00,24.00,40.00,4.92,0.02,1.54,1.54,2.00,13.00,3.00,10.00,24.00,40.00,0,844,3.24,2.90,2.63,0,1080036,6963584,86.57,166612,3616176,5696184,70.82,3629284,3052696,3464,lo,67.00,67.00,128.61,128.61,0.00,0.00,0.00,0.00,12.00,20.00,9081.00,0.00,799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,3031.00
13:46:10,2.25,0.00,0.50,0.00,0.00,97.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,842,3.24,2.90,2.63,3,1073744,6969876,86.65,166620,3616176,5704196,70.92,3635844,3052676,3464,lo,20.00,20.00,2.84,2.84,0.00,0.00,0.00,0.00,0.00,304.00,1667.00,0.00,172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1501.00
