timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:47:35,23.43,0.00,2.52,0.25,0.00,73.80,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,32352.00,1,762,1.12,1.87,2.10,0,12103848,4328008,26.34,45668,1737752,5193120,31.60,3233288,924272,224088,lo,6.00,6.00,3.48,3.48,0.00,0.00,0.00,0.00,0.00,47380.00,29473.00,0.00,35549.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3320.00
21:47:36,68.67,0.00,3.26,0.25,0.00,27.82,30.00,0.00,288.00,9.60,0.01,0.27,0.27,0.80,0.00,0.00,0.00,0.00,0.00,0,734,1.12,1.87,2.10,2,12468236,3963620,24.12,45676,1737604,4932396,30.02,2871740,924120,224144,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,4016.00,22131.00,0.00,234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2950.00
21:47:37,40.10,0.00,1.78,3.81,0.00,54.31,217.00,0.00,94760.00,436.68,1.47,6.76,0.09,2.00,43.00,0.00,43.00,0.00,584.00,0,726,1.12,1.87,2.10,0,12489876,3941980,23.99,45676,1599956,5011964,30.50,2983912,794140,139040,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,368.00,25098.00,0.00,2859.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4473.00
21:47:38,72.73,0.00,1.26,0.25,0.00,25.76,463.00,0.00,8032.00,17.35,0.30,0.64,0.53,24.40,10.00,0.00,10.00,0.00,40.00,2,671,1.12,1.87,2.10,0,12401012,4030844,24.53,46480,1599960,4986252,30.35,3073328,793188,139384,lo,34.00,34.00,4.30,4.30,0.00,0.00,0.00,0.00,4.00,8.00,8144.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1490.00
21:47:39,49.87,0.00,1.01,0.00,0.00,49.12,54.00,0.00,736.00,13.63,0.03,0.59,0.59,3.20,30.00,0.00,30.00,0.00,288.00,3,672,1.12,1.87,2.10,0,12310864,4120992,25.08,46480,1600156,5018880,30.54,3163288,793096,139608,lo,48.00,48.00,6.07,6.07,0.00,0.00,0.00,0.00,0.00,224.00,4292.00,0.00,109365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,6090.00
21:47:40,43.50,0.00,1.50,0.00,0.00,55.00,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,217.00,0.00,217.00,0.00,94760.00,3,679,1.27,1.89,2.10,0,12278684,4153172,25.28,46480,1600160,5107996,31.09,3195848,793040,139608,lo,315.00,315.00,4428.23,4428.23,0.00,0.00,0.00,0.00,4.00,140.00,4492.00,0.00,6743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4193.00
21:47:41,52.74,0.00,2.24,0.50,0.00,44.53,6.00,0.00,448.00,74.67,0.01,1.33,1.33,0.80,463.00,0.00,463.00,0.00,8032.00,5,679,1.27,1.89,2.10,0,12696836,3735020,22.73,46492,1599560,4405872,26.81,2778220,792968,139060,lo,256.00,256.00,2347.65,2347.65,0.00,0.00,0.00,0.00,0.00,100.00,910.00,0.00,1266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5786.00
21:47:42,11.25,0.00,0.50,0.50,0.00,87.75,49.00,8.00,280.00,5.88,0.03,0.57,0.57,2.80,54.00,0.00,54.00,0.00,736.00,2,683,1.27,1.89,2.10,0,12698268,3733588,22.72,46492,1583156,4483024,27.28,2791348,779648,122648,lo,300.00,300.00,1888.21,1888.21,0.00,0.00,0.00,0.00,0.00,132.00,1017.00,0.00,1325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3234.00
21:47:43,4.49,0.00,0.75,0.50,0.00,94.26,48.00,0.00,200.00,4.17,0.03,0.58,0.58,2.80,5.00,1.00,4.00,8.00,16.00,4,647,1.27,1.89,2.10,0,12694588,3737268,22.74,46492,1585732,4483024,27.28,2793476,782012,125224,lo,444.00,444.00,5266.77,5266.77,0.00,0.00,0.00,0.00,0.00,152.00,4876.00,0.00,2229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2520.00
21:47:44,4.29,0.00,0.76,0.51,0.00,94.44,64.00,0.00,264.00,4.12,0.01,0.19,0.19,1.20,6.00,0.00,6.00,0.00,448.00,2,652,1.27,1.89,2.10,0,12690964,3740892,22.77,46492,1587636,4483024,27.28,2795196,783752,127128,lo,188.00,188.00,1073.86,1073.86,0.00,0.00,0.00,0.00,0.00,256.00,410.00,0.00,835.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3270.00
21:47:45,2.99,0.00,0.75,0.50,0.00,95.77,72.00,0.00,304.00,4.22,0.03,0.44,0.44,3.20,49.00,1.00,48.00,8.00,280.00,1,650,1.17,1.86,2.09,0,12668808,3763048,22.90,46492,1592972,4527124,27.55,2812336,788700,132468,lo,141.00,141.00,1175.55,1175.55,0.00,0.00,0.00,0.00,0.00,72.00,235.00,0.00,684.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5006.00
21:47:46,2.00,0.00,0.00,0.00,0.00,98.00,42.00,0.00,512.00,12.19,0.02,0.57,0.57,2.40,48.00,0.00,48.00,0.00,200.00,1,650,1.17,1.86,2.09,0,12667728,3764128,22.91,46504,1593820,4527124,27.55,2812792,789592,133364,lo,229.00,229.00,1359.63,1359.63,0.00,0.00,0.00,0.00,0.00,100.00,458.00,0.00,995.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3399.00
21:47:47,2.49,0.00,0.75,0.50,0.00,96.27,28.00,0.00,144.00,5.14,0.00,0.00,0.00,0.00,64.00,0.00,64.00,0.00,264.00,1,650,1.17,1.86,2.09,0,12666288,3765568,22.92,46504,1595196,4527124,27.55,2812848,790884,134732,lo,421.00,421.00,6535.89,6535.89,0.00,0.00,0.00,0.00,0.00,100.00,440.00,0.00,2254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3202.00
21:47:48,2.76,0.00,0.25,0.50,0.00,96.48,48.00,0.00,200.00,4.17,0.00,0.08,0.08,0.40,72.00,0.00,72.00,0.00,304.00,1,650,1.17,1.86,2.09,0,12664316,3767540,22.93,46504,1596368,4527124,27.55,2813164,791804,136196,lo,474.00,474.00,8484.33,8484.33,0.00,0.00,0.00,0.00,0.00,52.00,225.00,0.00,2420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3843.00
21:47:49,1.25,0.00,0.25,0.00,0.00,98.50,48.00,0.00,200.00,4.17,0.02,0.33,0.33,1.60,42.00,0.00,42.00,0.00,512.00,1,650,1.17,1.86,2.09,0,12657468,3774388,22.97,46504,1603104,4527124,27.55,2813516,798324,142640,lo,1144.00,1144.00,21304.30,21304.30,0.00,0.00,0.00,0.00,0.00,220.00,679.00,0.00,5689.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2412.00
21:47:50,6.55,0.00,1.51,0.76,0.00,91.18,24.00,0.00,104.00,4.33,0.01,0.33,0.33,0.80,28.00,0.00,28.00,0.00,144.00,1,650,1.07,1.82,2.08,0,12651036,3780820,23.01,46504,1609408,4527124,27.55,2813936,804276,148944,lo,1087.00,1087.00,22710.51,22710.51,0.00,0.00,0.00,0.00,0.00,160.00,333.00,0.00,6045.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1822.00
21:47:51,2.76,0.00,1.01,0.25,0.00,95.98,74.00,0.00,440.00,5.95,0.04,0.49,0.43,3.20,48.00,0.00,48.00,0.00,200.00,1,650,1.07,1.82,2.08,0,12626824,3805032,23.16,46512,1632716,4527124,27.55,2815408,826296,172260,lo,310.00,310.00,3005.34,3005.34,0.00,0.00,0.00,0.00,0.00,116.00,604.00,0.00,1492.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2545.00
21:47:52,2.76,0.00,0.50,0.25,0.00,96.49,35.00,0.00,320.00,9.14,0.01,0.34,0.34,1.20,48.00,0.00,48.00,0.00,200.00,1,650,1.07,1.82,2.08,0,12603352,3828504,23.30,46512,1655412,4527124,27.55,2816452,847600,194868,lo,142.00,142.00,1054.59,1054.59,0.00,0.00,0.00,0.00,0.00,52.00,309.00,0.00,653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2736.00
21:47:53,1.26,0.00,0.00,0.25,0.00,98.49,56.00,0.00,232.00,4.14,0.02,0.29,0.29,1.60,24.00,0.00,24.00,0.00,104.00,1,649,1.07,1.82,2.08,0,12599144,3832712,23.32,46512,1658520,4527124,27.55,2817348,850664,197976,lo,146.00,146.00,1878.63,1878.63,0.00,0.00,0.00,0.00,0.00,32.00,197.00,0.00,761.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2371.00
