timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:03:14,97.50,0.00,2.50,0.00,0.00,0.00,83.00,0.00,4048.00,48.77,0.05,0.58,0.58,4.80,83.00,0.00,83.00,0.00,4048.00,7,768,2.66,2.90,2.91,0,877988,2951568,77.07,42500,387764,4914896,128.34,2716008,120036,1240,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,2024.00,9479.00,0.00,388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2810.00
14:03:15,95.50,0.00,3.00,1.00,0.00,0.50,525.00,0.00,9328.00,17.77,0.26,0.50,0.44,23.20,525.00,0.00,525.00,0.00,9328.00,4,777,2.66,2.90,2.91,0,821424,3008132,78.55,43268,388540,5010884,130.85,2771868,120448,1280,lo,47.00,47.00,4.93,4.93,0.00,0.00,0.00,0.00,0.00,4664.00,14110.00,0.00,403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4422.00
14:03:16,93.50,0.00,6.00,0.00,0.00,0.50,6.00,0.00,248.00,41.33,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,248.00,1,783,2.66,2.90,2.91,0,719244,3110312,81.22,43268,388640,5170944,135.03,2874072,119992,1380,lo,57.00,57.00,8.38,8.38,0.00,0.00,0.00,0.00,0.00,124.00,25794.00,0.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2620.00
14:03:17,83.25,0.00,2.46,5.42,0.00,8.87,304.00,0.00,6912.00,22.74,0.13,0.43,0.43,13.20,292.00,0.00,292.00,0.00,6632.00,3,781,2.66,2.90,2.91,0,711680,3117876,81.42,43700,389660,5170944,135.03,2881232,120244,2244,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,3476.00,1603.00,0.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3876.00
14:03:18,84.26,0.00,2.54,7.11,0.00,6.09,402.00,0.00,9256.00,23.02,0.21,0.53,0.46,18.40,414.00,0.00,414.00,0.00,9536.00,2,782,2.61,2.89,2.91,0,705248,3124308,81.58,44316,390432,5178532,135.23,2887796,119744,2076,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,4608.00,2085.00,0.00,1053.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4193.00
14:03:19,71.07,0.00,3.05,0.00,0.00,25.89,6.00,16.00,32.00,8.00,0.00,0.00,0.00,0.00,6.00,2.00,4.00,16.00,32.00,1,784,2.61,2.89,2.91,0,685768,3143788,82.09,44316,390548,5194040,135.63,2908508,118248,2024,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,8.00,16.00,5742.00,2.00,1113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2304.00
14:03:20,77.16,0.00,2.03,0.00,0.00,20.81,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,784,2.61,2.89,2.91,0,666448,3163108,82.60,44316,390548,5209172,136.03,2929180,117264,2024,lo,6.00,6.00,0.72,0.72,0.00,0.00,0.00,0.00,0.00,4.00,4913.00,0.00,296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2375.00
14:03:21,92.54,0.00,1.49,0.50,0.00,5.47,84.00,8.00,1560.00,18.67,0.05,0.62,0.43,3.60,85.00,1.00,84.00,8.00,1568.00,2,784,2.61,2.89,2.91,0,647972,3181584,83.08,44492,390568,5236176,136.73,2947900,117004,1884,lo,59.00,59.00,8.65,8.65,0.00,0.00,0.00,0.00,4.00,780.00,4817.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2760.00
14:03:22,60.41,0.00,10.15,10.15,0.00,19.29,885.00,143728.00,154152.00,336.59,4.36,4.93,0.47,42.00,885.00,579.00,306.00,143728.00,154152.00,2,787,2.61,2.89,2.91,0,443416,3386140,88.42,44492,584212,5252100,137.15,3003252,265264,46376,lo,2662.00,2662.00,76769.86,76769.86,0.00,0.00,0.00,0.00,71864.00,77076.00,2511.00,0.00,15880.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,10829.00
14:03:23,86.29,0.00,5.08,0.00,0.00,8.63,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,790,2.56,2.87,2.90,0,286620,3542936,92.52,44492,615792,5374528,140.34,3159328,265480,78108,lo,55.00,55.00,84.94,84.94,0.00,0.00,0.00,0.00,0.00,60.00,33784.00,0.00,2328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2605.00
