timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:30:48,38.97,0.00,3.11,8.07,0.00,49.85,596.00,15484.80,36836.80,87.79,7.35,12.33,0.70,41.44,595.80,569.00,26.80,15483.20,36836.80,3,772,3.10,3.15,3.17,0,1588468,6455152,80.25,32604,3682200,5133636,63.82,3287864,2904028,2616,lo,16.20,16.20,3.31,3.31,0.00,0.00,0.00,0.00,7741.60,18418.40,27096.20,17.40,27486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,4909.00
13:30:53,44.61,0.00,1.60,7.02,0.00,46.77,479.20,4281.60,5952.00,21.36,0.39,0.81,0.74,35.44,479.40,162.80,316.60,4283.20,5952.00,2,780,2.93,3.12,3.16,0,1363652,6679968,83.05,35168,3696748,5312812,66.05,3506316,2908804,3332,lo,15.40,15.40,1.97,1.97,0.00,0.00,0.00,0.00,2141.60,2976.00,13076.40,0.00,2440.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,5764.80
13:30:58,39.28,0.00,2.96,5.37,0.00,52.39,392.40,32854.40,30977.60,162.67,5.66,14.42,0.74,28.88,392.40,343.60,48.80,32854.40,30977.60,6,789,3.02,3.13,3.17,0,928600,7115020,88.46,35320,3932260,5529244,68.74,3793008,3054376,79780,lo,611.60,611.60,15366.35,15366.35,0.00,0.00,0.00,0.00,16427.20,15488.80,10699.00,0.20,3386.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,7774.40
13:31:03,80.69,0.00,3.46,0.15,0.00,15.70,20.60,305.60,100.80,19.73,0.01,0.31,0.27,0.56,20.60,19.00,1.60,305.60,100.80,5,797,3.10,3.15,3.17,0,745860,7297760,90.73,35340,3954836,5598152,69.60,3957932,3072136,101600,lo,1538.20,1538.20,46531.57,46531.57,0.00,0.00,0.00,0.00,152.80,50.40,13427.60,0.00,5091.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,5776.20
13:31:08,88.78,0.00,3.39,0.00,0.00,7.84,27.60,89.60,536.00,22.67,0.05,1.94,0.23,0.64,27.60,6.20,21.40,89.60,536.00,4,801,3.17,3.16,3.18,0,633260,7410360,92.13,35464,4014924,5632088,70.02,4046060,3098060,160420,lo,2045.60,2045.60,63288.87,63288.87,0.00,0.00,0.00,0.00,44.80,268.00,6321.00,0.00,5849.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,5418.40
13:31:13,89.54,0.00,3.50,0.05,0.00,6.90,2.80,0.00,147.20,52.57,0.01,2.29,0.57,0.16,2.80,0.00,2.80,0.00,147.20,4,802,3.16,3.16,3.18,0,573388,7470232,92.87,35512,4032096,5704440,70.92,4055404,3147080,177784,lo,2428.40,2428.40,75000.06,75000.06,0.00,0.00,0.00,0.00,0.00,73.60,3193.40,0.00,5221.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,5585.20
13:31:18,87.68,0.00,3.52,0.00,0.00,8.80,3.00,0.00,704.00,234.67,0.01,3.47,0.53,0.16,3.00,0.00,3.00,0.00,704.00,4,799,3.22,3.17,3.18,0,553664,7489956,93.12,35564,4069540,5687136,70.70,4038232,3185308,213972,lo,2382.20,2382.20,72808.28,72808.28,0.00,0.00,0.00,0.00,0.00,352.00,2356.60,0.00,7518.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,5498.60
13:31:23,88.91,0.00,3.31,0.00,0.00,7.78,4.20,0.00,691.20,164.57,0.00,1.14,1.14,0.48,4.20,0.00,4.20,0.00,691.20,4,801,3.29,3.19,3.18,0,498388,7545232,93.80,35600,4107956,5722428,71.14,4050788,3226296,252008,lo,2407.40,2407.40,73632.46,73632.46,0.00,0.00,0.00,0.00,0.00,345.60,2820.20,0.00,7496.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,5577.80
13:31:28,67.14,0.00,2.53,0.05,0.00,30.28,4.80,30.40,156.80,39.00,0.00,1.00,0.83,0.40,4.80,2.80,2.00,30.40,156.80,4,803,3.58,3.25,3.21,0,440436,7603184,94.52,35616,4151376,5724092,71.16,4076988,3259080,295336,lo,1387.40,1387.40,42151.41,42151.41,0.00,0.00,0.00,0.00,15.20,78.40,1364.80,0.00,6001.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,3997.80
13:31:33,64.50,0.00,3.67,12.62,0.00,19.21,118.60,38.40,135771.20,1145.11,57.89,337.57,4.45,52.80,118.60,2.40,116.20,38.40,135771.20,0,793,3.54,3.25,3.20,2,250652,7792968,96.88,35644,4286128,5737196,71.33,4231984,3292704,56044,lo,1200.80,1200.80,36760.19,36760.19,0.00,0.00,0.00,0.00,19.20,90422.40,4609.20,0.00,14624.60,2440.20,0.00,2437.60,99.89,0.00,0.00,0,0,0.00,0,0.00,5.20,8969.80
