timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:43:58,66.13,0.00,4.03,0.00,0.00,29.84,3.60,3.20,108.80,31.11,0.01,2.22,2.22,0.80,3.60,0.40,3.20,3.20,108.80,1,669,1.80,2.46,2.50,0,11203720,5097708,31.27,136260,2632176,4941848,30.32,2690056,2178916,460,lo,53.00,53.00,803.17,803.17,0.00,0.00,0.00,0.00,1.60,54.40,18926.80,0.00,79179.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,2845.40
11:44:03,89.06,0.00,4.22,0.00,0.00,6.73,4.20,16.00,120.00,32.38,0.01,2.10,2.10,0.88,4.20,2.00,2.20,16.00,120.00,4,723,2.21,2.53,2.52,0,10780968,5520460,33.86,136312,2632292,5788916,35.51,3110500,2178956,584,lo,10.20,10.20,2.58,2.58,0.00,0.00,0.00,0.00,8.00,60.00,23403.60,0.00,1966.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,2853.80
11:44:08,87.11,0.00,5.84,0.91,0.00,6.14,16.80,8.00,30747.20,1830.67,1.01,60.33,2.05,3.44,16.80,1.00,15.80,8.00,30747.20,3,751,2.28,2.54,2.53,0,10337324,5964104,36.59,136340,2785596,6104904,37.45,3472596,2255568,77252,lo,578.00,578.00,18827.68,18827.68,0.00,0.00,0.00,0.00,4.00,15373.60,16378.60,0.00,4178.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,5280.40
11:44:13,96.88,0.00,2.51,0.00,0.00,0.60,1.80,6.40,72.00,43.56,0.01,3.56,3.56,0.64,1.80,0.80,1.00,6.40,72.00,2,750,2.25,2.53,2.52,0,10247176,6054252,37.14,136364,2790628,6076944,37.28,3559016,2259664,82324,lo,460.40,460.40,14704.12,14704.12,0.00,0.00,0.00,0.00,3.20,36.00,5059.00,0.00,626.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1928.40
11:44:18,97.19,0.00,1.51,0.00,0.00,1.31,1.00,0.00,60.80,60.80,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,60.80,4,759,2.39,2.56,2.53,0,10165972,6135456,37.64,136372,2792336,6145180,37.70,3644572,2255548,84044,lo,170.80,170.80,3116.51,3116.51,0.00,0.00,0.00,0.00,0.00,30.40,4469.40,0.00,542.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,2381.20
11:44:23,97.49,0.00,1.20,0.00,0.00,1.30,12.20,3.20,268.80,22.30,0.02,1.64,0.66,0.80,12.20,0.40,11.80,3.20,268.80,2,758,2.36,2.55,2.53,0,10124664,6176764,37.89,136388,2792340,6145180,37.70,3685412,2255536,83600,lo,234.20,234.20,7068.07,7068.07,0.00,0.00,0.00,0.00,1.60,134.40,2722.40,0.00,535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,1676.80
11:44:28,96.97,0.00,1.61,0.00,0.00,1.41,2.40,3.20,56.00,24.67,0.01,4.00,4.00,0.96,2.40,0.40,2.00,3.20,56.00,2,758,2.33,2.54,2.53,0,10117504,6183924,37.93,136404,2793932,6145180,37.70,3690076,2257120,85240,lo,319.60,319.60,9381.33,9381.33,0.00,0.00,0.00,0.00,1.60,28.00,695.20,0.00,301.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1955.00
11:44:33,96.27,0.00,1.81,0.00,0.00,1.92,3.60,14.40,110.40,34.67,0.01,2.44,2.44,0.88,3.40,1.60,1.80,12.80,110.40,5,756,2.31,2.53,2.52,0,10097596,6203832,38.06,136444,2793960,6192668,37.99,3710372,2257132,85332,lo,361.00,361.00,10026.93,10026.93,0.00,0.00,0.00,0.00,6.40,55.20,1282.20,0.00,170.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,1822.40
11:44:38,34.94,0.00,0.60,0.40,0.00,64.05,1.80,3.20,88.00,50.67,0.01,4.89,5.78,1.04,2.00,0.60,1.40,4.80,88.00,1,756,2.20,2.50,2.51,0,10095880,6205548,38.07,136464,2793984,6183196,37.93,3711444,2257128,85328,lo,219.80,219.80,5233.27,5233.27,0.00,0.00,0.00,0.00,2.40,44.00,506.60,0.00,281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1538.40
11:44:43,44.15,0.00,0.81,6.96,0.00,48.08,17.20,8.00,30707.20,1785.77,6.24,362.84,6.74,11.60,17.20,1.00,16.20,8.00,30707.20,2,756,2.18,2.49,2.51,0,10087740,6213688,38.12,136492,2793992,6170552,37.85,3719948,2257136,8724,lo,194.20,194.20,5376.19,5376.19,0.00,0.00,0.00,0.00,4.00,15353.60,714.80,0.00,153.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2454.20
11:44:48,75.33,0.00,1.81,0.00,0.00,22.87,2.60,0.00,2712.00,1043.08,0.03,12.00,1.54,0.40,2.60,0.00,2.60,0.00,2712.00,3,756,2.25,2.50,2.51,0,9999764,6301664,38.66,136500,2793960,6336064,38.87,3808432,2257092,2008,lo,116.00,116.00,2295.17,2295.17,0.00,0.00,0.00,0.00,0.00,1356.00,4966.00,0.00,345.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2194.80
11:44:53,61.37,0.00,0.91,0.20,0.00,37.53,2.00,6.40,89.60,48.00,0.01,6.00,6.00,1.20,2.00,0.80,1.20,6.40,89.60,2,756,2.23,2.49,2.51,0,9952784,6348644,38.95,136524,2801856,6371828,39.09,3847692,2263792,9948,lo,216.40,216.40,5634.54,5634.54,0.00,0.00,0.00,0.00,3.20,44.80,2272.00,0.00,230.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,1682.60
11:44:58,95.76,0.00,1.72,0.00,0.00,2.52,10.00,12.80,155.20,16.80,0.04,3.84,3.84,3.84,10.00,1.60,8.40,12.80,155.20,3,760,2.13,2.47,2.50,0,9906136,6395292,39.23,136588,2809784,6366324,39.05,3900692,2257092,17692,lo,326.40,326.40,8887.20,8887.20,0.00,0.00,0.00,0.00,6.40,77.60,2454.80,0.00,1109.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,2010.60
11:45:03,26.57,0.00,0.70,0.40,0.00,72.33,2.60,3.20,728.00,281.23,0.01,4.00,3.69,0.96,2.60,0.40,2.20,3.20,728.00,2,757,2.12,2.46,2.50,0,9903508,6397920,39.25,136604,2811352,6408080,39.31,3901468,2257100,17832,lo,120.80,120.80,2830.40,2830.40,0.00,0.00,0.00,0.00,1.60,364.00,660.80,0.00,593.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,1627.80
11:45:08,91.66,0.00,3.52,0.00,0.00,4.82,2.80,8.00,83.20,32.57,0.01,3.14,3.14,0.88,2.80,1.00,1.80,8.00,83.20,3,676,2.19,2.47,2.50,0,11062812,5238616,32.14,136632,2708968,5140580,31.53,2754780,2250940,528,lo,246.00,246.00,6346.85,6346.85,0.00,0.00,0.00,0.00,4.00,41.60,6983.20,0.00,64522.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,2375.00
