timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:16:39,71.72,0.00,5.05,0.00,0.00,23.23,3.00,0.00,80.00,26.67,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,80.00,6,745,3.09,2.74,2.52,0,709780,3336036,82.46,15372,948872,4152348,102.63,2461444,745444,22360,lo,6.00,6.00,1.21,1.21,0.00,0.00,0.00,0.00,0.00,40.00,24105.00,0.00,108227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,3590.00
19:16:40,41.12,0.00,4.06,0.00,0.00,54.82,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,5,744,3.09,2.74,2.52,0,866012,3179804,78.59,15372,831488,4103888,101.44,2417312,634556,1624,lo,23.00,23.00,3.07,3.07,0.00,0.00,0.00,0.00,0.00,36.00,24292.00,0.00,31021.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,2775.00
19:16:41,84.92,0.00,6.53,0.00,0.00,8.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,715,3.09,2.74,2.52,0,1079932,2965884,73.31,15380,831588,3732940,92.27,2205032,634528,1736,lo,44.00,44.00,8.94,8.94,0.00,0.00,0.00,0.00,0.00,352.00,21768.00,0.00,75320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3296.00
19:16:42,87.82,0.00,5.58,0.51,0.00,6.09,109.00,6872.00,904.00,71.34,0.10,0.88,0.29,3.20,113.00,57.00,56.00,6872.00,920.00,2,727,3.09,2.74,2.52,0,1235604,2810212,69.46,15384,590708,3807948,94.12,2289472,392612,2700,lo,1925.00,1925.00,55694.82,55694.82,0.00,0.00,0.00,0.00,3436.00,108.00,21836.00,0.00,62279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5033.00
19:16:43,49.49,0.00,4.04,0.51,0.00,45.96,11.00,16.00,40.00,5.09,0.00,0.00,0.00,0.00,7.00,2.00,5.00,16.00,24.00,2,750,3.09,2.74,2.52,0,1169812,2876004,71.09,15392,591192,3993756,98.71,2353936,392956,3140,lo,238.00,238.00,426.65,426.65,0.00,0.00,0.00,0.00,8.00,12.00,20452.00,0.00,4045.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,4630.00
19:16:44,86.07,0.00,3.48,0.00,0.00,10.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,750,3.00,2.73,2.52,0,1089584,2956232,73.07,15392,591320,4132248,102.14,2434208,392752,3240,lo,28.00,28.00,3.29,3.29,0.00,0.00,0.00,0.00,0.00,0.00,19716.00,0.00,459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3125.00
19:16:45,91.37,0.00,4.06,0.00,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,764,3.00,2.73,2.52,0,982984,3062832,75.70,15392,591320,4191272,103.60,2544556,388384,3240,lo,66.00,66.00,7.55,7.55,0.00,0.00,0.00,0.00,0.00,0.00,29903.00,0.00,2077.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3170.00
19:16:46,58.88,0.00,2.54,0.00,0.00,38.58,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,40.00,0,811,3.00,2.73,2.52,0,935960,3109856,76.87,15400,591468,4298072,106.23,2591612,387432,3396,lo,57.00,57.00,127.42,127.42,0.00,0.00,0.00,0.00,0.00,472.00,10142.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3343.00
19:16:47,4.52,0.00,1.01,0.00,0.00,94.47,2.00,0.00,904.00,452.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,904.00,0,811,3.00,2.73,2.52,0,932012,3113804,76.96,15404,591464,4314004,106.63,2595904,387436,3568,lo,23.00,23.00,2.87,2.87,0.00,0.00,0.00,0.00,0.00,0.00,1002.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1413.00
19:16:48,44.67,0.00,4.06,0.00,0.00,51.27,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,4,842,3.00,2.73,2.52,0,857956,3187860,78.79,15404,591616,4513728,111.57,2668080,387416,3572,lo,86.00,86.00,14.54,14.54,0.00,0.00,0.00,0.00,0.00,8.00,23068.00,0.00,2820.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,4473.00
19:16:49,95.50,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,846,3.08,2.75,2.53,0,794596,3251220,80.36,15404,591676,4573064,113.03,2730952,387452,3756,lo,14.00,14.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,0.00,16296.00,0.00,452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6616.00
19:16:50,95.52,0.00,3.98,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,853,3.08,2.75,2.53,0,719308,3326508,82.22,15404,591908,4668700,115.40,2805984,387656,3996,lo,43.56,43.56,6.08,6.08,0.00,0.00,0.00,0.00,0.00,0.00,18303.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4682.00
19:16:51,93.97,0.00,6.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,863,3.08,2.75,2.53,0,437424,3608392,89.19,15416,591924,4882328,120.68,3086028,387680,4024,lo,1274.00,1274.00,44224.25,44224.25,0.00,0.00,0.00,0.00,0.00,208.00,70386.00,0.00,645.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4696.00
19:16:52,97.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,416.00,208.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,416.00,4,862,3.08,2.75,2.53,0,403676,3642140,90.02,15416,620928,4882328,120.68,3119964,387624,33060,lo,960.00,960.00,34672.79,34672.79,0.00,0.00,0.00,0.00,0.00,0.00,1255.00,0.00,331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2520.00
