timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:48:11,26.25,0.00,1.88,0.00,0.00,71.88,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,5,721,1.30,1.46,1.92,0,59691224,5235872,8.06,55736,2231524,6673568,10.28,3584360,1349780,156940,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,40.00,52452.00,0.00,116336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,9522.00
20:48:12,28.95,0.00,1.13,0.50,0.00,69.42,134.00,0.00,3096.00,23.10,0.06,0.45,0.39,5.20,132.00,0.00,132.00,0.00,3088.00,3,726,1.30,1.46,1.92,0,59688276,5238820,8.07,56028,2114300,6538764,10.07,3699916,1239832,119024,lo,6.00,6.00,3.50,3.50,0.00,0.00,0.00,0.00,0.00,1548.00,30478.00,0.00,30083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6460.00
20:48:13,40.77,0.00,1.00,0.12,0.00,58.10,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,24.00,4,728,1.44,1.48,1.92,0,59628648,5298448,8.16,56028,2114520,6602268,10.17,3759476,1239216,119064,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,8.00,17262.00,0.00,2375.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4901.00
20:48:14,21.53,0.00,0.38,0.00,0.00,78.10,5.00,0.00,56.00,11.20,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,56.00,1,732,1.44,1.48,1.92,0,59606008,5321088,8.20,56028,2114524,6662284,10.26,3783004,1239216,119068,lo,31.00,31.00,3.71,3.71,0.00,0.00,0.00,0.00,0.00,28.00,6483.00,0.00,899.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3023.00
20:48:15,24.65,0.00,1.26,0.00,0.00,74.09,11.00,0.00,104.00,9.45,0.01,1.09,1.09,1.20,11.00,0.00,11.00,0.00,104.00,1,693,1.44,1.48,1.92,0,60068108,4858988,7.48,56028,2114052,5658704,8.72,3322244,1239216,118588,lo,67.00,67.00,9.26,9.26,0.00,0.00,0.00,0.00,0.00,52.00,10315.00,0.00,126036.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,7320.00
20:48:16,22.39,0.00,0.88,0.25,0.00,76.48,177.00,0.00,1232.00,6.96,0.06,0.32,0.29,5.20,169.00,0.00,169.00,0.00,1200.00,3,696,1.44,1.48,1.92,0,60066968,4860128,7.49,56040,2105332,5658704,8.72,3326412,1232852,109896,lo,1052.00,1052.00,12828.95,12828.95,0.00,0.00,0.00,0.00,0.00,608.00,5137.00,0.00,11734.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,79.00,12121.00
20:48:17,4.02,0.00,1.51,0.50,0.00,93.98,268.00,0.00,1120.00,4.18,0.08,0.30,0.28,7.60,266.00,0.00,266.00,0.00,1112.00,0,695,1.44,1.48,1.92,1,60048232,4878864,7.51,56040,2125972,5658704,8.72,3328732,1251896,130604,lo,1763.00,1763.00,20176.25,20176.25,0.00,0.00,0.00,0.00,0.00,560.00,1657.00,0.00,7210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,131.00,13286.00
20:48:18,11.21,0.00,1.89,0.88,0.00,86.02,408.00,0.00,1704.00,4.18,0.08,0.21,0.21,8.40,418.00,0.00,418.00,0.00,1744.00,1,696,1.32,1.46,1.91,0,59963948,4963148,7.64,56040,2187488,5658704,8.72,3352520,1310656,192120,lo,4199.00,4199.00,62175.08,62175.08,0.00,0.00,0.00,0.00,0.00,860.00,7075.00,0.00,18464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,212.00,21369.00
20:48:19,2.62,0.00,0.50,0.12,0.00,96.76,54.00,0.00,224.00,4.15,0.00,0.07,0.07,0.40,54.00,0.00,54.00,0.00,224.00,2,695,1.32,1.46,1.91,0,59941008,4986088,7.68,56040,2210120,5658704,8.72,3354896,1331844,214752,lo,1497.00,1497.00,21827.09,21827.09,0.00,0.00,0.00,0.00,0.00,112.00,607.00,0.00,5843.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,7967.00
20:48:20,18.10,0.00,0.87,0.00,0.00,81.02,26.00,0.00,104.00,4.00,0.00,0.15,0.15,0.40,26.00,0.00,26.00,0.00,104.00,0,695,1.32,1.46,1.91,0,59935116,4991980,7.69,56040,2210204,5658704,8.72,3360820,1332244,214836,lo,1363.00,1363.00,530.34,530.34,0.00,0.00,0.00,0.00,0.00,52.00,1798.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,12786.00
