timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:00:18,10.55,0.00,1.38,0.13,0.00,87.94,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,12.00,0.00,12.00,0.00,48.00,5,721,0.98,1.70,2.00,0,11910512,4520816,27.51,46168,1737208,5627112,34.25,3410976,925332,165436,lo,6.00,6.00,3.48,3.48,0.00,0.00,0.00,0.00,0.00,92.00,3299.00,0.00,48414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,7329.00
22:00:19,31.61,0.00,1.90,0.00,0.00,66.50,460.00,0.00,8048.00,17.50,0.34,0.75,0.63,29.20,43.00,0.00,43.00,0.00,11104.00,2,721,0.98,1.70,2.00,0,11902300,4529028,27.56,46168,1744432,5627112,34.25,3412364,932376,172668,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,256.00,563.00,0.00,576.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6761.00
22:00:20,18.62,0.00,1.50,2.50,0.00,77.38,12.00,0.00,144.00,12.00,0.00,0.33,0.33,0.40,1.00,0.00,1.00,0.00,8.00,2,721,0.98,1.70,2.00,0,11894132,4537196,27.61,46168,1751336,5627112,34.25,3413992,938680,179572,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,5520.00,17602.00,0.00,102661.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5702.00
22:00:21,32.25,0.00,1.00,0.12,0.00,66.63,50.00,0.00,624.00,12.48,0.02,0.48,0.48,2.40,460.00,0.00,460.00,0.00,8048.00,2,723,0.98,1.70,2.00,0,12071700,4359628,26.53,46172,1751268,5361916,32.63,3242268,932884,179480,lo,8.00,8.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,36.00,38453.00,0.00,48701.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4738.00
22:00:22,42.57,0.00,0.88,0.13,0.00,56.42,13.00,8.00,184.00,14.77,0.01,0.62,0.62,0.80,14.00,0.00,14.00,0.00,216.00,2,723,0.90,1.67,1.99,0,12070516,4360812,26.54,46172,1751560,5361916,32.63,3243048,933136,179796,lo,52.00,52.00,5.91,5.91,0.00,0.00,0.00,0.00,0.00,4024.00,19412.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3319.00
22:00:23,15.83,0.00,0.50,0.13,0.00,83.54,27.00,8.00,568.00,21.33,0.02,0.89,0.89,2.40,48.00,0.00,48.00,0.00,552.00,2,723,0.90,1.67,1.99,0,12459744,3971584,24.17,46172,1751416,4763736,28.99,2855668,932952,174480,lo,116.00,116.00,109.07,109.07,0.00,0.00,0.00,0.00,0.00,72.00,19400.00,0.00,937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6529.00
22:00:24,23.88,0.00,1.00,0.00,0.00,75.12,52.00,0.00,216.00,4.15,0.02,0.38,0.38,2.00,13.00,1.00,12.00,8.00,184.00,3,723,0.90,1.67,1.99,0,12464364,3966964,24.14,46172,1613836,5186704,31.57,2984620,803212,140096,lo,345.00,345.00,4609.14,4609.14,0.00,0.00,0.00,0.00,0.00,312.00,12465.00,0.00,2370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5505.00
22:00:25,19.65,0.00,0.88,0.25,0.00,79.22,24.00,0.00,104.00,4.33,0.02,1.00,1.00,2.40,33.00,1.00,32.00,8.00,592.00,2,723,0.90,1.67,1.99,0,12386828,4044500,24.61,47132,1613500,5150660,31.35,3063872,802060,140636,lo,180.00,180.00,2063.89,2063.89,0.00,0.00,0.00,0.00,4.00,92.00,6286.00,0.00,108770.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2585.00
22:00:26,1.25,0.00,0.38,0.25,0.00,98.12,164.00,2144.00,3696.00,35.61,0.11,0.66,0.46,7.60,46.00,0.00,46.00,0.00,192.00,2,723,0.90,1.67,1.99,0,12314140,4117188,25.06,47132,1613796,5175132,31.50,3137520,802032,140264,lo,233.00,233.00,1325.31,1325.31,0.00,0.00,0.00,0.00,4.00,284.00,4356.00,0.00,8847.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5996.00
22:00:27,17.48,0.00,0.75,0.75,0.00,81.02,191.00,8.00,2304.00,12.10,0.30,1.59,0.06,1.20,24.00,0.00,24.00,0.00,104.00,2,722,0.83,1.64,1.98,0,12272476,4158852,25.31,47132,1613960,5242460,31.91,3179208,801872,140456,lo,92.00,92.00,513.92,513.92,0.00,0.00,0.00,0.00,0.00,108.00,3931.00,0.00,1612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1713.00
22:00:28,1.49,0.00,0.75,0.12,0.00,97.64,16.00,0.00,64.00,4.00,0.00,0.25,0.25,0.40,176.00,102.00,74.00,2152.00,3848.00,2,721,0.83,1.64,1.98,0,12680724,3750604,22.83,47132,1613360,4561648,27.76,2770944,801800,139820,lo,218.00,218.00,3736.84,3736.84,0.00,0.00,0.00,0.00,0.00,52.00,413.00,0.00,916.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2303.00
22:00:29,1.24,0.00,0.50,0.12,0.00,98.14,24.00,0.00,96.00,4.00,0.01,0.33,0.33,0.80,179.00,0.00,179.00,0.00,2152.00,2,720,0.83,1.64,1.98,0,12698292,3733036,22.72,47144,1592832,4626104,28.15,2771176,784536,119336,lo,131.00,131.00,839.14,839.14,0.00,0.00,0.00,0.00,1040.00,1768.00,5024.00,0.00,1051.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2088.00
22:00:30,1.25,0.00,0.25,0.00,0.00,98.49,24.00,0.00,104.00,4.33,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,64.00,2,720,0.83,1.64,1.98,0,12681352,3749976,22.82,47144,1597184,4626104,28.15,2785540,788612,123696,lo,119.00,119.00,678.51,678.51,0.00,0.00,0.00,0.00,36.00,1232.00,482.00,0.00,632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2188.00
22:00:31,1.74,0.00,0.50,0.00,0.00,97.76,24.00,0.00,104.00,4.33,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,96.00,2,718,0.83,1.64,1.98,0,12678764,3752564,22.84,47144,1599492,4626104,28.15,2785844,790772,126004,lo,116.00,116.00,576.03,576.03,0.00,0.00,0.00,0.00,0.00,32.00,237.00,0.00,2246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2020.00
22:00:32,0.75,0.00,0.50,0.12,0.00,98.63,23.00,0.00,424.00,18.43,0.02,0.87,0.87,2.00,24.00,0.00,24.00,0.00,104.00,3,718,0.84,1.63,1.97,0,12658612,3772716,22.96,47216,1601672,4642564,28.25,2804416,792616,127164,lo,80.00,80.00,308.95,308.95,0.00,0.00,0.00,0.00,0.00,48.00,343.00,0.00,606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1736.00
22:00:33,0.50,0.00,0.25,0.25,0.00,99.00,24.00,0.00,96.00,4.00,0.02,0.67,0.67,1.60,29.00,0.00,29.00,0.00,328.00,3,718,0.84,1.63,1.97,0,12655716,3775612,22.98,47216,1602600,4642564,28.25,2806552,792876,126468,lo,127.00,127.00,752.27,752.27,0.00,0.00,0.00,0.00,0.00,52.00,4172.00,0.00,563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2051.00
22:00:34,0.88,0.00,0.25,0.12,0.00,98.75,24.00,0.00,104.00,4.33,0.01,0.50,0.50,1.20,18.00,0.00,18.00,0.00,200.00,2,718,0.84,1.63,1.97,0,12655188,3776140,22.98,47216,1606456,4642564,28.25,2802840,796500,130336,lo,136.00,136.00,990.45,990.45,0.00,0.00,0.00,0.00,0.00,52.00,238.00,0.00,517.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2058.00
