timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:30:33,48.87,0.00,2.01,3.16,0.00,45.96,293.20,0.00,23763.20,81.05,0.27,0.93,0.49,14.48,293.20,0.00,293.20,0.00,23763.20,2,739,2.96,3.22,3.11,0,20549524,12397396,37.63,68364,9085344,6826256,20.72,3865896,8120208,3368,lo,6.40,6.40,0.71,0.71,0.00,0.00,0.00,0.00,0.00,11937.60,21343.00,0.00,14594.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5010.40
15:30:38,41.54,0.00,1.86,0.40,0.00,56.20,47.00,0.00,811.20,17.26,0.02,0.48,0.39,1.84,47.00,0.00,47.00,0.00,811.20,4,783,2.80,3.18,3.10,0,20042488,12904432,39.17,68516,9120296,7655128,23.23,4338772,8152732,37728,lo,328.20,328.20,6970.77,6970.77,0.00,0.00,0.00,0.00,0.00,405.60,15964.80,0.00,20578.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,4841.00
15:30:43,51.71,0.00,1.91,0.05,0.00,46.33,3.00,0.00,160.00,53.33,0.00,0.80,0.80,0.24,3.00,0.00,3.00,0.00,160.00,7,892,2.58,3.13,3.08,0,19452192,13494728,40.96,68524,9121292,8386244,25.45,4924104,8152144,38844,lo,52.80,52.80,57.08,57.08,0.00,0.00,0.00,0.00,0.00,80.00,25497.60,0.00,1450.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,4383.00
15:30:48,92.24,0.00,1.61,0.00,0.00,6.15,0.80,0.00,99.20,124.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,2,886,3.09,3.22,3.11,0,19377556,13569364,41.19,68536,9121328,8419184,25.55,4996656,8152148,38892,lo,347.00,347.00,9667.79,9667.79,0.00,0.00,0.00,0.00,0.00,49.60,22257.60,0.00,2203.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,8215.20
15:30:53,55.82,0.00,1.41,0.00,0.00,42.77,3.20,0.00,244.80,76.50,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,244.80,2,882,3.01,3.20,3.10,0,19377280,13569640,41.19,68544,9128576,8419184,25.55,4996864,8152152,45684,lo,1417.00,1417.00,43668.83,43668.83,0.00,0.00,0.00,0.00,0.00,122.40,271.40,0.00,761.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5724.00
15:30:58,80.87,0.00,3.03,0.00,0.00,16.10,4.00,0.00,161.60,40.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,161.60,5,893,3.41,3.28,3.13,0,19300812,13646108,41.42,68556,9171096,8367756,25.40,5074060,8152204,88212,lo,295.60,295.60,6882.98,6882.98,0.00,0.00,0.00,0.00,0.00,80.80,35434.00,0.00,34181.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,5994.00
15:31:03,78.56,0.00,0.96,0.00,0.00,20.48,4.60,0.00,646.40,140.52,0.00,0.35,0.17,0.08,4.60,0.00,4.60,0.00,646.40,2,893,3.77,3.36,3.16,0,19316736,13630184,41.37,68568,9171100,8367756,25.40,5057604,8152204,86804,lo,746.80,746.80,22775.20,22775.20,0.00,0.00,0.00,0.00,0.00,323.20,1492.00,0.00,1838.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8047.60
15:31:08,57.14,0.00,1.76,0.00,0.00,41.11,15.60,0.00,436.80,28.00,0.00,0.05,0.05,0.08,15.60,0.00,15.60,0.00,436.80,5,883,3.63,3.34,3.15,0,19649988,13296932,40.36,68572,9220640,8252548,25.05,4725876,8152040,135456,lo,918.80,918.80,27547.89,27547.89,0.00,0.00,0.00,0.00,0.00,218.40,8631.60,0.00,33618.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5212.80
15:31:13,92.04,0.00,1.88,0.00,0.00,6.08,11.00,0.00,14184.00,1289.45,0.11,9.96,0.58,0.64,11.00,0.00,11.00,0.00,14184.00,8,896,4.06,3.43,3.18,0,19245596,13701324,41.59,68584,9220776,8368768,25.40,5128512,8152248,100592,lo,310.20,310.20,8451.42,8451.42,0.00,0.00,0.00,0.00,0.00,7092.00,28705.60,0.00,2396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,7615.40
15:31:18,65.04,0.00,0.91,0.00,0.00,34.06,1.00,0.00,73.60,73.60,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,73.60,2,896,3.98,3.43,3.18,0,19241460,13705460,41.60,68592,9220780,8368768,25.40,5132300,8152244,100488,lo,1171.40,1171.40,36142.44,36142.44,0.00,0.00,0.00,0.00,0.00,36.80,661.00,0.00,187.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6887.60
