timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:28:27,29.15,0.00,2.01,0.00,0.00,68.84,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,761,2.84,2.73,1.65,0,3943600,3955428,50.07,41536,1358052,4565600,57.80,2911868,894096,2304,lo,20.00,20.00,2.54,2.54,0.00,0.00,0.00,0.00,0.00,36.00,27184.00,0.00,38391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,4985.00
11:28:28,54.09,0.00,2.48,0.00,0.00,43.42,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,1,763,2.84,2.73,1.65,0,3848880,4050148,51.27,41536,1358028,4693172,59.41,3006188,893980,2144,lo,37.00,37.00,13.15,13.15,0.00,0.00,0.00,0.00,0.00,4.00,24883.00,0.00,851.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5969.00
11:28:29,68.42,0.00,3.51,0.25,0.00,27.82,44.00,0.00,184.00,4.18,0.02,0.36,0.36,1.60,44.00,0.00,44.00,0.00,184.00,1,739,2.84,2.73,1.65,0,4131660,3767368,47.69,41536,1358152,4189512,53.04,2725052,894064,2372,lo,675.00,675.00,3602.33,3602.33,0.00,0.00,0.00,0.00,0.00,92.00,22328.00,0.00,93340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,7908.00
11:28:30,59.65,0.00,4.01,0.00,0.00,36.34,13.00,0.00,56.00,4.31,0.01,0.92,0.92,1.20,14.00,0.00,14.00,0.00,96.00,1,770,2.84,2.73,1.65,0,4025052,3873976,49.04,41536,1355172,4447356,56.30,2833104,891484,3208,lo,232.00,232.00,701.87,701.87,0.00,0.00,0.00,0.00,0.00,48.00,33787.00,0.00,7217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,9246.00
11:28:31,60.50,0.00,1.50,0.00,0.00,38.00,3.00,0.00,296.00,98.67,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,896.00,1,773,2.84,2.73,1.65,1,3955068,3943960,49.93,41548,1355156,4545736,57.55,2902760,891368,3192,lo,46.00,46.00,5.67,5.67,0.00,0.00,0.00,0.00,0.00,448.00,17872.00,0.00,393.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5271.00
11:28:32,70.05,0.00,3.22,0.00,0.00,26.73,6.00,0.00,640.00,106.67,0.02,3.33,0.67,0.40,0.00,0.00,0.00,0.00,0.00,4,786,2.85,2.73,1.65,0,3810416,4088612,51.76,41548,1355176,4689696,59.37,3046540,891368,3372,lo,32.00,32.00,4.08,4.08,0.00,0.00,0.00,0.00,0.00,0.00,40593.00,0.00,4887.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6089.00
11:28:33,50.50,0.00,1.51,0.00,0.00,47.99,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,0,825,2.85,2.73,1.65,0,3773312,4125716,52.23,41548,1355196,4747196,60.10,3083792,891364,3396,lo,74.00,74.00,128.37,128.37,0.00,0.00,0.00,0.00,0.00,20.00,10464.00,0.00,1220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5317.00
11:28:34,2.26,0.00,0.25,0.00,0.00,97.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,825,2.85,2.73,1.65,0,3764312,4134716,52.34,41548,1355320,4747196,60.10,3092480,891476,3524,lo,22.00,22.00,2.45,2.45,0.00,0.00,0.00,0.00,0.00,0.00,1944.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3535.00
11:28:35,45.50,0.00,3.00,0.00,0.00,51.50,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,56.00,6,862,2.85,2.73,1.65,0,3682476,4216552,53.38,41548,1355328,5122792,64.85,3171712,891480,3532,lo,65.00,65.00,13.03,13.03,0.00,0.00,0.00,0.00,0.00,28.00,25807.00,0.00,4078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,6692.00
11:28:36,88.13,0.00,3.03,0.00,0.00,8.84,6.00,0.00,536.00,89.33,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,496.00,7,866,2.85,2.73,1.65,0,3572436,4326592,54.77,41556,1355520,5170904,65.46,3281848,891612,3696,lo,17.00,17.00,2.74,2.74,0.00,0.00,0.00,0.00,0.00,248.00,27982.00,0.00,464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8156.00
