timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:40:49,50.50,0.00,0.75,1.01,0.00,47.74,141.00,0.00,2744.00,19.46,0.14,1.02,0.17,2.40,141.00,0.00,141.00,0.00,2744.00,1,781,3.77,3.53,3.25,0,7707120,8422456,52.22,121288,5367704,5757344,35.69,3367168,4762996,2744,lo,32.00,32.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,1372.00,5832.00,0.00,327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2646.00
13:40:50,54.98,0.00,1.74,0.50,0.00,42.79,87.00,0.00,2104.00,24.18,0.05,0.60,0.51,4.40,87.00,0.00,87.00,0.00,2104.00,3,781,3.77,3.53,3.25,0,7687760,8441816,52.34,121368,5367624,5809920,36.02,3385920,4762996,2744,lo,95.00,95.00,21.50,21.50,0.00,0.00,0.00,0.00,0.00,1052.00,5110.00,0.00,470.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4822.00
13:40:51,45.57,0.00,2.78,0.00,0.00,51.65,21.00,0.00,168.00,8.00,0.02,0.76,0.76,1.60,21.00,0.00,21.00,0.00,168.00,0,782,3.79,3.54,3.25,0,7661100,8468476,52.50,121368,5385132,5825904,36.12,3396456,4779400,19680,lo,894.00,894.00,17418.67,17418.67,0.00,0.00,0.00,0.00,0.00,84.00,2487.00,0.00,4448.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5253.00
13:40:52,34.33,0.00,3.48,0.00,0.00,62.19,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,2,808,3.79,3.54,3.25,0,7568108,8561468,53.08,121368,5402656,6218412,38.55,3472032,4795744,37180,lo,665.00,665.00,17404.93,17404.93,0.00,0.00,0.00,0.00,0.00,12.00,23522.00,0.00,4390.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,5229.00
13:40:53,58.69,0.00,1.26,0.00,0.00,40.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,812,3.79,3.54,3.25,0,7480348,8649228,53.62,121368,5402652,6349768,39.37,3559884,4795528,37176,lo,34.00,34.00,4.29,4.29,0.00,0.00,0.00,0.00,0.00,0.00,22282.00,0.00,604.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3546.00
13:40:54,67.34,0.00,3.04,0.00,0.00,29.62,12.00,0.00,480.00,40.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,480.00,3,825,3.79,3.54,3.25,0,7346064,8783512,54.46,121368,5402660,6397568,39.66,3693352,4795528,37008,lo,44.00,44.00,5.91,5.91,0.00,0.00,0.00,0.00,0.00,240.00,35313.00,0.00,2192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2909.00
13:40:55,82.49,0.00,2.28,0.00,0.00,15.23,3.00,0.00,32.00,10.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,1,873,3.79,3.54,3.25,0,7273000,8856576,54.91,121368,5402896,6578960,40.79,3765188,4795676,37248,lo,93.00,93.00,233.93,233.93,0.00,0.00,0.00,0.00,0.00,16.00,18156.00,0.00,430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3249.00
13:40:56,8.02,0.00,0.50,0.00,0.00,91.48,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,0,872,3.48,3.48,3.23,0,7257924,8871652,55.00,121368,5402912,6578960,40.79,3780180,4795732,37296,lo,25.00,25.00,3.87,3.87,0.00,0.00,0.00,0.00,0.00,4.00,4010.00,0.00,651.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1462.00
13:40:57,22.00,0.00,2.50,0.00,0.00,75.50,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,6,910,3.48,3.48,3.23,0,7190252,8939324,55.42,121368,5402916,7095264,43.99,3846256,4795732,37300,lo,68.00,68.00,36.29,36.29,0.00,0.00,0.00,0.00,0.00,8.00,24357.00,0.00,5831.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4458.00
13:40:58,85.21,0.00,3.76,0.00,0.00,11.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,914,3.48,3.48,3.23,0,7049576,9080000,56.29,121368,5403176,7214964,44.73,3986236,4795876,37528,lo,12.00,12.00,2.25,2.25,0.00,0.00,0.00,0.00,0.00,0.00,36467.00,0.00,1914.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5956.00
13:40:59,94.76,0.00,2.00,0.00,0.00,3.24,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,922,3.48,3.48,3.23,0,6987332,9142244,56.68,121368,5403764,7181968,44.53,4047604,4796252,38072,lo,48.00,48.00,7.48,7.48,0.00,0.00,0.00,0.00,0.00,60.00,15618.00,0.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5001.00
13:41:00,87.81,0.00,3.98,0.00,0.00,8.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,933,3.48,3.48,3.23,0,6740520,9389056,58.21,121368,5403636,7302280,45.27,4294348,4795164,37952,lo,325.00,325.00,4014.00,4014.00,0.00,0.00,0.00,0.00,0.00,0.00,62014.00,0.00,747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3896.00
13:41:01,97.26,0.00,2.49,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,933,3.93,3.57,3.26,0,6596060,9533516,59.11,121368,5403700,7318040,45.37,4439132,4794948,38020,lo,95.00,95.00,2641.43,2641.43,0.00,0.00,0.00,0.00,0.00,0.00,38991.00,0.00,3303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2727.00
13:41:02,77.64,0.00,3.27,0.00,0.00,19.10,5.00,0.00,152.00,30.40,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,152.00,1,893,3.93,3.57,3.26,0,7177592,8951984,55.50,121368,5404020,6863880,42.55,3859648,4794520,38356,lo,146.00,146.00,59.40,59.40,0.00,0.00,0.00,0.00,0.00,76.00,22321.00,0.00,167514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,5694.00
13:41:03,68.43,0.00,3.79,0.00,0.00,27.78,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,916,3.93,3.57,3.26,0,7087280,9042296,56.06,121368,5404160,7161352,44.40,3949724,4794484,38428,lo,61.00,61.00,25.30,25.30,0.00,0.00,0.00,0.00,0.00,4.00,26443.00,0.00,3330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5269.00
13:41:04,88.13,0.00,3.03,0.00,0.00,8.84,8.00,0.00,832.00,104.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,832.00,3,924,3.93,3.57,3.26,0,6967336,9162240,56.80,121368,5404456,7259480,45.01,4068684,4794784,38360,lo,161.00,161.00,1499.68,1499.68,0.00,0.00,0.00,0.00,0.00,416.00,31706.00,0.00,689.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5264.00
13:41:05,90.70,0.00,3.52,0.00,0.00,5.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,923,3.93,3.57,3.26,0,6842840,9286736,57.58,121368,5405076,7259480,45.01,4192676,4794792,38992,lo,122.00,122.00,1618.88,1618.88,0.00,0.00,0.00,0.00,0.00,0.00,30204.00,0.00,1167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4450.00
13:41:06,63.98,0.00,3.78,0.00,0.00,32.24,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,8,924,3.93,3.58,3.27,0,6923860,9205716,57.07,121368,5404868,7217696,44.75,4111920,4794716,38768,lo,214.00,214.00,3043.08,3043.08,0.00,0.00,0.00,0.00,0.00,36.00,47713.00,0.00,67481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4163.00
13:41:07,85.86,0.00,3.79,0.00,0.00,10.35,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,1.98,0.00,1.98,0.00,71.29,5,916,3.93,3.58,3.27,0,7093848,9035728,56.02,121368,5405140,7170816,44.46,3943048,4794548,39068,lo,77.00,77.00,34.37,34.37,0.00,0.00,0.00,0.00,0.00,36.00,35567.00,0.00,77454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,6360.00
13:41:08,91.09,0.00,3.82,0.00,0.00,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,922,3.93,3.58,3.27,0,6997032,9132544,56.62,121368,5405544,7196108,44.61,4039604,4794772,39456,lo,33.00,33.00,8.28,8.28,0.00,0.00,0.00,0.00,0.00,0.00,24425.00,0.00,516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5197.00
13:41:09,88.25,0.00,4.00,0.00,0.00,7.75,6.00,0.00,80.00,13.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,80.00,6,932,3.93,3.58,3.27,0,6819168,9310408,57.72,121368,5405484,7283384,45.16,4215944,4794792,39364,lo,225.00,225.00,3301.74,3301.74,0.00,0.00,0.00,0.00,0.00,40.00,44452.00,0.00,484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4622.00
13:41:10,90.18,0.00,3.53,0.00,0.00,6.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,928,3.93,3.58,3.27,0,6646956,9482620,58.79,121368,5405896,7321960,45.39,4387704,4794844,39800,lo,193.00,193.00,1559.06,1559.06,0.00,0.00,0.00,0.00,0.00,0.00,46831.00,0.00,4536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4601.00
13:41:11,70.30,0.00,5.84,0.00,0.00,23.86,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,6,914,3.86,3.57,3.27,0,7142828,8986748,55.72,121368,5406044,7116212,44.12,3893380,4794572,39928,lo,131.00,131.00,1396.11,1396.11,0.00,0.00,0.00,0.00,0.00,72.00,36531.00,0.00,159128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,4966.00
13:41:12,85.61,0.00,3.03,0.00,0.00,11.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,917,3.86,3.57,3.27,0,7011340,9118236,56.53,121368,5406304,7230176,44.83,4024804,4794640,40172,lo,24.00,24.00,7.05,7.05,0.00,0.00,0.00,0.00,0.00,0.00,33248.00,0.00,652.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5866.00
13:41:13,93.20,0.00,2.52,0.00,0.00,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,925,3.86,3.57,3.27,0,6939788,9189788,56.97,121368,5406524,7172720,44.47,4095852,4794780,40400,lo,48.00,48.00,10.38,10.38,0.00,0.00,0.00,0.00,0.00,0.00,17974.00,0.00,400.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4837.00
13:41:14,74.55,0.00,3.82,0.00,0.00,21.63,24.00,0.00,2688.00,112.00,0.00,0.17,0.17,0.40,24.00,0.00,24.00,0.00,2688.00,4,942,3.86,3.57,3.27,0,6786680,9342896,57.92,121368,5406780,7252464,44.96,4248224,4795396,39320,lo,262.00,262.00,3593.34,3593.34,0.00,0.00,0.00,0.00,0.00,1344.00,38510.00,0.00,708.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4186.00
13:41:15,34.01,0.00,2.77,0.00,0.00,63.22,3.00,0.00,184.00,61.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,184.00,4,930,3.86,3.57,3.27,0,7021436,9108140,56.47,121368,5406960,7157684,44.38,4014576,4795168,39440,lo,100.00,100.00,90.78,90.78,0.00,0.00,0.00,0.00,0.00,92.00,18553.00,0.00,76752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,4104.00
13:41:16,63.91,0.00,1.25,0.00,0.00,34.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,936,3.79,3.56,3.27,0,6945000,9184576,56.94,121368,5407324,7233852,44.85,4089484,4795432,39852,lo,36.00,36.00,8.97,8.97,0.00,0.00,0.00,0.00,0.00,0.00,18998.00,0.00,449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3932.00
13:41:17,67.84,0.00,2.01,0.00,0.00,30.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,942,3.79,3.56,3.27,0,6789040,9340536,57.91,121368,5407264,7251296,44.96,4245152,4795464,39796,lo,203.00,203.00,2872.73,2872.73,0.00,0.00,0.00,0.00,0.00,0.00,39455.00,0.00,806.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3003.00
13:41:18,78.17,0.00,3.05,0.00,0.00,18.78,5.00,0.00,200.00,40.00,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,200.00,6,927,3.79,3.56,3.27,0,7010728,9118848,56.53,121368,5407904,7159140,44.39,4024108,4795212,40360,lo,143.00,143.00,96.01,96.01,0.00,0.00,0.00,0.00,0.00,100.00,22165.00,0.00,77257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,4841.00
13:41:19,76.41,0.00,4.10,0.00,0.00,19.49,34.00,0.00,1064.00,31.29,0.51,14.94,2.24,7.60,34.00,0.00,34.00,0.00,1064.00,4,915,3.79,3.56,3.27,0,7081200,9048376,56.10,121368,5407744,7170052,44.45,3954212,4795344,39604,lo,104.00,104.00,494.31,494.31,0.00,0.00,0.00,0.00,0.00,532.00,33471.00,0.00,50723.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5819.00
13:41:20,90.61,0.00,3.30,0.00,0.00,6.09,17.00,0.00,1448.00,85.18,0.00,0.24,0.24,0.40,17.00,0.00,17.00,0.00,1448.00,4,923,3.79,3.56,3.27,0,6977100,9152476,56.74,121380,5408072,7203312,44.66,4058292,4795632,40516,lo,36.00,36.00,11.05,11.05,0.00,0.00,0.00,0.00,0.00,724.00,26459.00,0.00,515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5538.00
13:41:21,92.91,0.00,2.53,0.00,0.00,4.56,8.00,0.00,856.00,107.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,856.00,5,929,4.05,3.61,3.29,0,6910648,9218928,57.16,121380,5408844,7235240,44.86,4123396,4796264,40892,lo,105.00,105.00,450.11,450.11,0.00,0.00,0.00,0.00,0.00,428.00,16801.00,0.00,657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5015.00
13:41:22,87.56,0.00,4.31,0.00,0.00,8.12,14.00,0.00,976.00,69.71,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,976.00,6,922,4.05,3.61,3.29,0,7038792,9090784,56.36,121380,5408808,7156556,44.37,3994196,4796872,40564,lo,178.00,178.00,1002.93,1002.93,0.00,0.00,0.00,0.00,0.00,488.00,32983.00,0.00,65273.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,6406.00
13:41:23,91.00,0.00,4.50,0.00,0.00,4.50,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,9,917,4.05,3.61,3.29,0,6925068,9204508,57.07,121380,5408840,7238948,44.88,4108704,4797212,40412,lo,117.00,117.00,492.80,492.80,0.00,0.00,0.00,0.00,0.00,20.00,30647.00,0.00,2664.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5545.00
13:41:24,69.83,0.00,2.99,0.75,0.00,26.43,174.00,0.00,70272.00,403.86,2.05,11.79,0.39,6.80,174.00,0.00,174.00,0.00,70272.00,6,930,4.05,3.61,3.29,0,7037120,9092456,56.37,121380,5409100,7135624,44.24,3996112,4797328,5620,lo,50.00,50.00,21.60,21.60,0.00,0.00,0.00,0.00,0.00,35136.00,21401.00,0.00,48936.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,4618.00
