timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:40:14,6.34,0.00,0.73,39.69,0.00,53.24,116.00,0.00,227484.80,1961.08,115.46,1044.16,8.62,100.00,116.00,0.00,116.00,0.00,227484.80,0,831,2.77,2.85,1.73,2,46707608,19138196,29.07,164124,15029468,8428792,12.80,4563476,13870228,1360956,lo,11.20,11.20,1.31,1.31,0.00,0.00,0.00,0.00,0.00,113796.80,9936.00,0.00,23948.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,2453.20
12:40:19,17.28,0.00,2.93,8.15,0.00,71.63,41.00,0.00,71913.60,1753.99,24.84,967.22,6.67,27.36,41.00,0.00,41.00,0.00,71913.60,3,847,2.71,2.84,1.73,0,51045176,14800628,22.48,164176,10754920,8272296,12.56,4409648,9793060,3132,lo,442.00,442.00,12986.26,12986.26,0.00,0.00,0.00,0.00,0.00,10764.80,24317.20,0.00,240548.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,6046.20
12:40:24,29.82,0.00,1.40,0.13,0.00,68.65,13.80,0.00,396.80,28.75,0.02,1.74,1.51,2.08,13.80,0.00,13.80,0.00,396.80,0,946,2.49,2.79,1.72,0,50551728,15294076,23.23,164268,10756072,9686136,14.71,4899712,9793936,4672,lo,117.60,117.60,197.75,197.75,0.00,0.00,0.00,0.00,0.00,198.40,27593.40,0.00,2580.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,4681.40
12:40:29,38.97,0.00,2.08,0.05,0.00,58.90,21.00,0.00,441.60,21.03,0.13,6.21,0.19,0.40,21.00,0.00,21.00,0.00,441.60,2,1012,2.45,2.78,1.72,0,50003712,15842092,24.06,164308,10828864,10450592,15.87,5440232,9794308,76752,lo,1046.00,1046.00,37359.91,37359.91,0.00,0.00,0.00,0.00,0.00,220.80,26991.20,0.00,2929.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,6586.00
12:40:34,23.21,0.00,2.91,0.05,0.00,73.83,4.20,0.00,185.60,44.19,0.01,1.71,1.52,0.64,4.20,0.00,4.20,0.00,185.60,8,990,2.57,2.80,1.73,0,50169144,15676660,23.81,164352,11029052,10262984,15.59,5271476,9794108,276888,lo,504.60,504.60,16463.56,16463.56,0.00,0.00,0.00,0.00,0.00,92.80,8114.20,0.00,40327.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,4951.80
12:40:39,38.83,0.00,1.91,0.03,0.00,59.24,1.40,0.00,144.00,102.86,0.00,2.29,2.29,0.32,1.40,0.00,1.40,0.00,144.00,5,1012,2.53,2.78,1.74,0,49565300,16280504,24.73,164360,11257144,10376736,15.76,5868520,9794300,505008,lo,1494.00,1494.00,53941.95,53941.95,0.00,0.00,0.00,0.00,0.00,72.00,19360.80,0.00,781.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4714.40
12:40:44,39.72,0.00,3.21,0.00,0.00,57.06,3.00,0.00,248.00,82.67,0.00,1.07,0.53,0.16,3.00,0.00,3.00,0.00,248.00,2,1013,2.81,2.84,1.76,0,49524024,16321780,24.79,164384,11302060,10394148,15.79,5910624,9794304,549484,lo,1051.60,1051.60,37369.04,37369.04,0.00,0.00,0.00,0.00,0.00,124.00,26706.00,0.00,40536.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,6800.80
12:40:49,32.59,0.00,3.22,0.02,0.00,64.16,2.00,0.00,147.20,73.60,0.00,2.40,2.40,0.48,2.00,0.00,2.00,0.00,147.20,8,994,2.82,2.84,1.77,0,49528060,16317744,24.78,164412,11574564,10334140,15.69,5898880,9794064,821976,lo,500.60,500.60,16738.22,16738.22,0.00,0.00,0.00,0.00,0.00,73.60,12647.80,0.00,40482.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,5649.60
12:40:54,38.40,0.00,2.13,0.00,0.00,59.47,7.60,0.00,1233.60,162.32,0.08,9.89,0.53,0.40,7.60,0.00,7.60,0.00,1233.60,2,1017,2.84,2.84,1.77,0,48926608,16919196,25.70,164420,11878292,10360792,15.73,6490756,9794296,1122940,lo,1488.40,1488.40,54040.78,54040.78,0.00,0.00,0.00,0.00,0.00,616.80,14918.00,0.00,572.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,4013.40
12:40:59,36.25,0.00,3.29,0.05,0.00,60.41,16.00,0.00,408.00,25.50,0.13,7.95,0.70,1.12,16.00,0.00,16.00,0.00,408.00,2,1014,3.01,2.88,1.79,0,48964464,16881340,25.64,164432,11847468,10353732,15.72,6453344,9794308,1091464,lo,1048.60,1048.60,37344.46,37344.46,0.00,0.00,0.00,0.00,0.00,204.00,26721.60,0.00,40712.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,6495.40
