timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:43:43,0.15,0.00,0.05,0.00,0.00,99.80,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,0,671,0.00,0.26,1.28,0,763448,15393116,95.27,79476,12515548,4145028,25.66,4493404,10376740,204,lo,4.20,4.20,0.73,0.73,0.00,0.00,0.00,0.00,0.00,5.60,2.00,0.00,24.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1390.00
15:43:48,0.20,0.00,0.00,0.00,0.00,99.80,4.00,0.00,49.60,12.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,49.60,0,670,0.00,0.26,1.27,0,763464,15393100,95.27,79480,12515544,4145028,25.66,4493424,10376740,96,lo,4.80,4.80,0.91,0.91,0.00,0.00,0.00,0.00,0.00,24.80,2.80,0.00,28.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1392.00
15:43:53,0.10,0.00,0.10,0.00,0.00,99.80,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,0,670,0.00,0.25,1.27,0,763464,15393100,95.27,79488,12515540,4145028,25.66,4493480,10376740,172,lo,4.20,4.20,0.73,0.73,0.00,0.00,0.00,0.00,0.00,5.60,1.80,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1389.40
15:43:58,0.05,0.00,0.05,0.00,0.00,99.90,0.40,0.00,11.20,28.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,11.20,0,670,0.00,0.25,1.26,0,763464,15393100,95.27,79496,12515540,4145028,25.66,4493480,10376740,172,lo,4.20,4.20,0.73,0.73,0.00,0.00,0.00,0.00,0.00,5.60,2.40,0.00,24.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1383.00
15:44:03,0.20,0.00,0.10,0.00,0.00,99.70,2.80,0.00,54.40,19.43,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,54.40,0,670,0.00,0.24,1.25,0,763216,15393348,95.28,79504,12515540,4145028,25.66,4493584,10376740,132,lo,4.20,4.20,0.88,0.88,0.00,0.00,0.00,0.00,0.00,27.20,5.60,0.00,34.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1397.80
15:44:08,0.10,0.00,0.05,0.00,0.00,99.85,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,0,670,0.00,0.24,1.25,0,763216,15393348,95.28,79512,12515548,4145028,25.66,4493584,10376740,148,lo,4.20,4.20,0.73,0.73,0.00,0.00,0.00,0.00,0.00,5.60,2.00,0.00,24.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1379.40
15:44:13,0.15,0.00,0.10,0.05,0.00,99.70,2.20,57.60,11.20,31.27,0.00,0.00,0.00,0.00,2.20,1.80,0.40,57.60,11.20,0,670,0.00,0.23,1.24,0,763216,15393348,95.28,79516,12515552,4145028,25.66,4493584,10376740,148,lo,4.20,4.20,0.73,0.73,0.00,0.00,0.00,0.00,28.80,5.60,2.40,0.20,24.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1388.40
15:44:18,0.10,0.00,0.10,0.00,0.00,99.80,3.00,88.00,12.80,33.60,0.00,0.00,0.00,0.00,3.00,2.60,0.40,88.00,12.80,0,670,0.00,0.23,1.23,0,763092,15393472,95.28,79524,12515844,4145028,25.66,4493772,10376888,156,lo,4.20,4.20,0.88,0.88,0.00,0.00,0.00,0.00,44.00,6.40,4.20,0.60,34.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1386.20
15:44:23,0.15,0.00,0.05,0.00,0.00,99.80,4.00,25.60,57.60,20.80,0.00,0.60,0.20,0.08,4.00,1.00,3.00,25.60,57.60,0,670,0.00,0.23,1.23,0,762968,15393596,95.28,79536,12515976,4145028,25.66,4493796,10377104,68,lo,4.20,4.20,0.73,0.73,0.00,0.00,0.00,0.00,12.80,28.80,2.20,0.20,49.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1394.00
15:44:28,0.15,0.00,0.05,0.00,0.00,99.80,0.40,0.00,11.20,28.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,11.20,1,670,0.00,0.22,1.22,0,762844,15393720,95.28,79544,12515972,4145028,25.66,4493828,10377100,176,lo,4.20,4.20,0.73,0.73,0.00,0.00,0.00,0.00,0.00,5.60,2.20,0.00,24.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1381.20
