timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:53:29,45.13,0.00,2.56,0.00,0.00,52.31,117.00,0.00,192608.00,1646.22,2.52,21.54,0.34,4.00,117.00,0.00,117.00,0.00,192608.00,3,744,2.19,2.14,2.20,1,1955364,6219220,76.08,47664,3298988,4720292,57.74,3643876,2373696,246604,lo,181.00,181.00,625.14,625.14,0.00,0.00,0.00,0.00,0.00,64.00,6667.00,0.00,2938.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4069.00
21:53:30,76.29,0.00,5.67,0.00,0.00,18.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,713,2.19,2.14,2.20,0,1900916,6273668,76.75,47668,3299336,4717920,57.71,3698752,2372692,246904,lo,159.00,159.00,28.08,28.08,0.00,0.00,0.00,0.00,0.00,388.00,448.00,0.00,38686.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3129.00
21:53:31,89.66,0.00,4.43,0.99,0.00,4.93,30.00,0.00,128.00,4.27,0.01,0.40,0.40,1.20,22.00,0.00,22.00,0.00,96.00,1,646,2.19,2.14,2.20,0,1870412,6304172,77.12,47668,3308028,4842236,59.24,3720688,2381112,256240,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,72.00,6018.00,0.00,100937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5961.00
21:53:32,83.84,0.00,4.04,2.53,0.00,9.60,26.00,0.00,776.00,29.85,0.01,0.46,0.46,1.20,33.00,0.00,33.00,0.00,800.00,3,656,2.19,2.14,2.20,0,2021284,6153300,75.27,47680,3308532,4628396,56.62,3576136,2375240,256524,lo,6.00,6.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,196.00,33358.00,0.00,12956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2111.00
21:53:33,94.97,0.00,1.51,0.00,0.00,3.52,32.00,0.00,144.00,4.50,0.02,0.62,0.62,2.00,32.67,0.00,32.67,0.00,150.50,2,658,2.19,2.14,2.20,0,2406320,5768264,70.56,47680,3308588,4140068,50.65,3193240,2375260,256820,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,904.00,19597.00,0.00,32203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.56,3798.02
21:53:34,62.50,0.00,2.50,0.00,0.00,35.00,6.00,0.00,392.00,65.33,0.01,2.00,2.00,1.20,6.00,0.00,6.00,0.00,392.00,3,663,2.17,2.14,2.20,0,2333072,5841512,71.46,47680,3308772,4362172,53.36,3267264,2375412,257040,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,660.00,29792.00,0.00,984.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,4515.00
21:53:35,80.61,0.00,3.06,0.51,0.00,15.82,57.00,0.00,1752.00,30.74,0.03,0.49,0.49,2.80,15.00,0.00,15.00,0.00,688.00,2,664,2.17,2.14,2.20,0,2381168,5793416,70.87,47820,3182016,4454500,54.49,3338584,2255568,130260,lo,52.00,52.00,6.08,6.08,0.00,0.00,0.00,0.00,0.00,0.00,10319.00,0.00,1810.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3040.00
21:53:36,62.56,0.00,4.62,4.10,0.00,28.72,73.00,0.00,1376.00,18.85,0.04,0.49,0.44,3.20,115.00,0.00,115.00,0.00,2440.00,2,634,2.17,2.14,2.20,0,2266028,5908556,72.28,47960,3181944,4470672,54.69,3454312,2255432,130068,lo,138.00,138.00,114.39,114.39,0.00,0.00,0.00,0.00,4.00,40.00,4467.00,0.00,87064.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2706.00
21:53:37,16.24,0.00,5.58,1.52,0.00,76.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,638,2.17,2.14,2.20,0,2232828,5941756,72.69,47960,3181944,4508968,55.16,3488492,2255428,130072,lo,2030.00,2030.00,23915.78,23915.78,0.00,0.00,0.00,0.00,0.00,1144.00,7862.00,0.00,5644.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2915.00
21:53:38,44.67,0.00,5.58,4.06,0.00,45.69,6.00,8.00,80.00,14.67,0.00,0.67,0.67,0.40,6.00,1.00,5.00,8.00,80.00,0,641,2.17,2.14,2.20,0,2561848,5612736,68.66,47960,3181456,3905336,47.77,3161016,2255432,129580,lo,2827.00,2827.00,55524.18,55524.18,0.00,0.00,0.00,0.00,0.00,736.00,3964.00,0.00,7864.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2008.00
21:53:39,43.00,0.00,15.00,0.00,0.00,42.00,209.00,0.00,2288.00,10.95,0.28,1.34,0.10,2.00,209.00,0.00,209.00,0.00,2288.00,0,641,2.00,2.10,2.19,0,2553060,5621524,68.77,47960,3160868,3948476,48.30,3187580,2238236,107540,lo,3138.00,3138.00,37652.68,37652.68,0.00,0.00,0.00,0.00,0.00,676.00,1003.00,0.00,13582.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3685.00
21:53:40,51.53,0.00,19.39,0.00,0.00,29.08,352.00,0.00,1472.00,4.18,0.11,0.32,0.32,11.20,352.00,0.00,352.00,0.00,1472.00,2,640,2.00,2.10,2.19,0,2520400,5654184,69.17,47960,3184712,3948476,48.30,3197068,2260516,131476,lo,4707.00,4707.00,70531.02,70531.02,0.00,0.00,0.00,0.00,0.00,768.00,2867.00,0.00,11034.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,174.00,13515.00
21:53:41,90.50,0.00,2.50,0.00,0.00,7.00,194.00,0.00,1352.00,6.97,0.07,0.35,0.33,6.40,194.00,0.00,194.00,0.00,1352.00,1,649,2.00,2.10,2.19,0,2464596,5709988,69.85,47972,3240372,3948476,48.30,3199916,2312944,187408,lo,2705.00,2705.00,46620.03,46620.03,0.00,0.00,0.00,0.00,0.00,8.00,21647.00,0.00,20262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,9729.00
21:53:42,90.50,0.00,3.00,0.00,0.00,6.50,368.00,0.00,1536.00,4.17,0.10,0.28,0.28,10.40,368.00,0.00,368.00,0.00,1536.00,2,664,2.00,2.10,2.19,0,2422740,5751844,70.36,47972,3277932,3948476,48.30,3206452,2348288,224968,lo,34.00,34.00,4.29,4.29,0.00,0.00,0.00,0.00,0.00,328.00,47329.00,0.00,30790.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,181.00,17185.00
21:53:43,64.14,0.00,1.01,0.00,0.00,34.85,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,2,668,2.00,2.10,2.19,0,2320120,5854464,71.62,47972,3351484,3981924,48.71,3231908,2422084,298524,lo,41.00,41.00,5.22,5.22,0.00,0.00,0.00,0.00,0.00,0.00,21065.00,0.00,393.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,487.00,16186.00
21:53:44,32.66,0.00,0.50,0.00,0.00,66.83,2.00,0.00,656.00,328.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,656.00,1,681,2.00,2.10,2.19,0,2207800,5966784,72.99,47972,3395464,4214236,51.55,3301480,2463344,341700,lo,70.00,70.00,283.96,283.96,0.00,0.00,0.00,0.00,0.00,1344.00,21566.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,572.00,10926.00
21:53:45,39.29,0.00,7.14,0.00,0.00,53.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,727,2.00,2.10,2.19,0,2124548,6050036,74.01,47972,3395480,4280156,52.36,3384560,2462868,341748,lo,40.00,40.00,6.54,6.54,0.00,0.00,0.00,0.00,0.00,16.00,7543.00,0.00,308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2822.00
21:53:46,90.91,0.00,5.05,0.00,0.00,4.04,4.00,0.00,2688.00,672.00,0.01,3.00,1.00,0.40,4.00,0.00,4.00,0.00,2688.00,0,727,2.00,2.10,2.19,0,2038516,6136068,75.06,47980,3395476,4395708,53.77,3470360,2462824,342880,lo,1164.00,1164.00,280.72,280.72,0.00,0.00,0.00,0.00,0.00,0.00,4069.00,0.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2721.00
21:53:47,95.54,0.00,3.96,0.50,0.00,0.00,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,2,735,2.00,2.10,2.19,0,2007252,6167332,75.45,47980,3395652,4470680,54.69,3500580,2463032,343056,lo,24.00,24.00,4.31,4.31,0.00,0.00,0.00,0.00,0.00,424.00,39740.00,0.00,21066.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2790.00
21:53:48,96.00,0.00,3.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,757,2.00,2.10,2.19,0,1990952,6183632,75.64,47980,3395772,4486792,54.89,3516856,2463072,343176,lo,47.00,47.00,7.50,7.50,0.00,0.00,0.00,0.00,0.00,8.00,39281.00,0.00,1481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1576.00
