timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:15:04,92.39,0.00,2.03,5.08,0.00,0.51,206.00,0.00,4752.00,23.07,0.13,0.62,0.62,12.80,206.00,0.00,206.00,0.00,4752.00,2,722,2.29,2.85,2.96,0,7521092,8608748,53.37,146544,5813832,5030268,31.19,3148656,5170952,2320,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,2484.00,1892.00,0.00,1167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3976.00
14:15:05,84.65,0.00,2.48,7.92,0.00,4.95,335.00,0.00,7256.00,21.66,0.17,0.51,0.48,16.00,335.00,0.00,335.00,0.00,7256.00,1,721,2.29,2.85,2.96,0,7508804,8621036,53.45,146620,5814468,5070772,31.44,3161288,5171036,2732,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,3628.00,3085.00,0.00,296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3835.00
14:15:06,93.47,0.00,1.51,1.01,0.00,4.02,52.00,0.00,1208.00,23.23,0.04,0.69,0.69,3.60,52.00,0.00,52.00,0.00,1208.00,2,725,2.29,2.85,2.96,0,7481548,8648292,53.62,146652,5814748,5070772,31.44,3188480,5171032,2496,lo,32.00,32.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,604.00,8340.00,0.00,1925.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1942.00
14:15:07,81.00,0.00,3.00,0.00,0.00,16.00,85.00,0.00,2264.00,26.64,0.03,0.38,0.33,2.80,85.00,0.00,85.00,0.00,2264.00,3,725,2.29,2.85,2.96,0,7472036,8657804,53.68,146676,5814676,5070772,31.44,3197920,5171016,2040,lo,25.00,25.00,3.28,3.28,0.00,0.00,0.00,0.00,0.00,1128.00,2473.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2633.00
14:15:08,90.95,0.00,2.01,0.00,0.00,7.04,7.00,0.00,56.00,8.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,56.00,2,727,2.29,2.85,2.96,0,7452116,8677724,53.80,146676,5814736,5126788,31.78,3217812,5171008,2060,lo,64.00,64.00,12.50,12.50,0.00,0.00,0.00,0.00,0.00,32.00,5132.00,0.00,364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2505.00
14:15:09,69.19,0.00,3.03,0.51,0.00,27.27,20.00,0.00,168.00,8.40,0.01,0.60,0.60,1.20,20.00,0.00,20.00,0.00,168.00,2,727,2.35,2.86,2.96,0,7424260,8705580,53.97,146676,5831980,5159212,31.99,3228860,5187248,19316,lo,902.00,902.00,17400.37,17400.37,0.00,0.00,0.00,0.00,0.00,84.00,2849.00,0.00,4615.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4727.00
14:15:10,54.55,0.00,5.56,0.00,0.00,39.90,17.00,0.00,968.00,56.94,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,968.00,1,750,2.35,2.86,2.96,0,7352872,8776968,54.41,146676,5849540,5455580,33.82,3282744,5203664,36432,lo,728.00,728.00,17419.36,17419.36,0.00,0.00,0.00,0.00,0.00,484.00,17220.00,0.00,3859.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,4186.00
14:15:11,88.89,0.00,4.55,0.00,0.00,6.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,750,2.35,2.86,2.96,0,7289868,8839972,54.81,146676,5849624,5612776,34.80,3345700,5203732,36512,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,0.00,16385.00,0.00,547.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2586.00
14:15:12,92.00,0.00,2.50,0.00,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,755,2.35,2.86,2.96,0,7241880,8887960,55.10,146676,5849620,5669292,35.15,3394016,5203524,36512,lo,49.00,49.00,7.55,7.55,0.00,0.00,0.00,0.00,0.00,0.00,12169.00,0.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1869.00
14:15:13,94.47,0.00,2.51,0.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,766,2.35,2.86,2.96,0,7137716,8992124,55.75,146676,5849628,5700908,35.34,3497680,5203524,36536,lo,30.00,30.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,0.00,27849.00,0.00,2261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2574.00
14:15:14,92.00,0.00,4.00,0.00,0.00,4.00,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,2,814,2.32,2.84,2.96,0,7096896,9032944,56.00,146676,5849636,5868132,36.38,3537740,5203524,36544,lo,39.00,39.00,5.24,5.24,0.00,0.00,0.00,0.00,0.00,12.00,9888.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,2879.00
