timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:58:21,8.00,0.00,0.25,0.00,0.00,91.75,28.00,0.00,120.00,4.29,0.01,0.29,0.29,0.80,28.00,0.00,28.00,0.00,120.00,4,753,1.98,1.29,1.51,0,25830876,6582176,20.31,66212,3209388,5525952,17.05,4035260,2261204,1868,lo,95.00,95.00,25.72,25.72,0.00,0.00,0.00,0.00,0.00,60.00,3355.00,0.00,1218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4330.00
20:58:22,18.34,0.00,1.13,0.13,0.00,80.40,23.00,0.00,1000.00,43.48,0.02,1.04,0.52,1.20,23.00,0.00,23.00,0.00,1000.00,5,739,1.98,1.29,1.51,0,26144648,6268404,19.34,66224,3209432,5396448,16.65,3723436,2261320,2304,lo,69.00,69.00,8.86,8.86,0.00,0.00,0.00,0.00,0.00,500.00,40470.00,0.00,115631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,95.00,8537.00
20:58:23,34.88,0.00,1.50,0.00,0.00,63.62,14.00,0.00,848.00,60.57,0.00,0.29,0.29,0.40,14.00,0.00,14.00,0.00,848.00,4,741,1.98,1.29,1.51,0,26129348,6283704,19.39,66252,3092240,5412396,16.70,3849568,2150792,2304,lo,9.00,9.00,3.62,3.62,0.00,0.00,0.00,0.00,0.00,424.00,34041.00,0.00,30621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5853.00
20:58:24,27.08,0.00,0.63,0.25,0.00,72.04,125.00,0.00,2496.00,19.97,0.06,0.45,0.38,4.80,125.00,0.00,125.00,0.00,2496.00,4,746,1.98,1.29,1.51,0,26072104,6340948,19.56,66496,3092272,5306308,16.37,3907996,2150588,2136,lo,7.00,7.00,0.60,0.60,0.00,0.00,0.00,0.00,0.00,1248.00,14860.00,0.00,313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6683.00
20:58:25,36.91,0.00,0.37,0.00,0.00,62.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,749,2.06,1.32,1.51,0,26018380,6394672,19.73,66496,3092276,5409736,16.69,3961452,2150588,2140,lo,10.00,10.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,0.00,16405.00,0.00,3130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4511.00
20:58:26,19.20,0.00,0.62,0.12,0.00,80.05,6.00,0.00,32.00,5.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,32.00,2,708,2.06,1.32,1.51,0,26486712,5926340,18.28,66496,3091672,4635584,14.30,3493648,2150508,2148,lo,69.00,69.00,9.21,9.21,0.00,0.00,0.00,0.00,0.00,16.00,3823.00,0.00,121654.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5433.00
20:58:27,34.42,0.00,2.01,0.00,0.00,63.57,11.00,0.00,48.00,4.36,0.00,0.36,0.36,0.40,11.00,0.00,11.00,0.00,48.00,2,731,2.06,1.32,1.51,0,26549424,5863628,18.09,66652,2933080,5290076,16.32,3588468,1996436,9532,lo,71.00,71.00,475.09,475.09,0.00,0.00,0.00,0.00,0.00,24.00,29614.00,0.00,46242.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,7377.00
20:58:28,21.28,0.00,4.26,0.00,0.00,74.47,34.00,272.00,0.00,8.00,0.12,3.41,0.24,0.80,34.00,34.00,0.00,272.00,0.00,3,731,2.06,1.32,1.51,0,26296244,6116808,18.87,70988,3001056,5290076,16.32,3761372,2060956,77384,lo,3.00,3.00,0.53,0.53,0.00,0.00,0.00,0.00,136.00,0.00,41812.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4007.00
20:58:29,28.64,0.00,0.75,0.13,0.00,70.48,89.00,0.00,11256.00,126.47,0.52,5.89,0.13,1.20,89.00,0.00,89.00,0.00,11256.00,3,736,2.06,1.32,1.51,0,26261880,6151172,18.98,71008,3001060,5154656,15.90,3795476,2060780,82644,lo,23.00,23.00,3.56,3.56,0.00,0.00,0.00,0.00,0.00,5628.00,8459.00,0.00,565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5105.00
20:58:30,41.43,0.00,0.88,0.00,0.00,57.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,737,2.06,1.33,1.52,0,26162148,6250904,19.29,71008,3001060,5154656,15.90,3894936,2060780,82644,lo,559.00,559.00,17642.33,17642.33,0.00,0.00,0.00,0.00,0.00,0.00,26960.00,0.00,2258.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3682.00
20:58:31,55.06,0.00,1.12,0.00,0.00,43.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,737,2.06,1.33,1.52,0,26080324,6332728,19.54,71008,3001060,5154656,15.90,3977036,2060772,82644,lo,103.00,103.00,3047.99,3047.99,0.00,0.00,0.00,0.00,0.00,0.00,21675.00,0.00,197.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2154.00
20:58:32,43.05,0.00,0.63,0.00,0.00,56.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,738,2.06,1.33,1.52,0,26007784,6405268,19.76,71012,3026796,5322180,16.42,4023316,2086136,108380,lo,16.00,16.00,46.58,46.58,0.00,0.00,0.00,0.00,0.00,0.00,11570.00,0.00,179.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2522.00
20:58:33,9.15,0.00,2.01,0.00,0.00,88.85,27.00,232.00,128.00,13.33,0.01,0.30,0.30,0.80,27.00,10.00,17.00,232.00,128.00,2,711,2.06,1.33,1.52,0,26587248,5825804,17.97,71012,2954284,4670936,14.41,3557748,1989796,35752,lo,72.00,72.00,111.98,111.98,0.00,0.00,0.00,0.00,116.00,64.00,1659.00,0.00,148119.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3615.00
20:58:34,13.08,0.00,0.75,0.50,0.00,85.68,181.00,0.00,7456.00,41.19,0.33,1.83,0.18,3.20,181.00,0.00,181.00,0.00,7456.00,1,712,2.06,1.33,1.52,0,26572656,5840396,18.02,71032,2962576,4686856,14.46,3565276,1997504,43952,lo,713.00,713.00,8293.75,8293.75,0.00,0.00,0.00,0.00,0.00,3728.00,2403.00,0.00,2763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,8942.00
