timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:01:45,7.02,0.00,0.13,0.13,0.00,92.73,32.00,0.00,144.00,4.50,0.01,0.25,0.25,0.80,32.00,0.00,32.00,0.00,144.00,1,759,1.60,1.58,1.59,0,25003440,7409612,22.86,72084,4024836,5584212,17.23,4215992,2881276,405956,lo,122.00,122.00,28.18,28.18,0.00,0.00,0.00,0.00,0.00,72.00,1068.00,0.00,224.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4369.00
21:01:46,20.85,0.00,2.00,0.00,0.00,77.15,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,745,1.60,1.58,1.59,0,25293944,7119108,21.96,72084,4024952,5430200,16.75,3928604,2881408,406120,lo,12.00,12.00,0.85,0.85,0.00,0.00,0.00,0.00,0.00,40.00,44348.00,0.00,113439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,8029.00
21:01:47,32.32,0.00,1.65,0.13,0.00,65.91,38.00,0.00,1536.00,40.42,0.05,1.37,0.53,2.00,42.00,0.00,42.00,0.00,1616.00,1,747,1.60,1.58,1.59,1,25257164,7155888,22.08,72152,3907804,5301252,16.36,4076844,2770876,406300,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,808.00,39177.00,0.00,29871.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6320.00
21:01:48,29.71,0.00,0.87,0.50,0.00,68.91,188.00,0.00,3320.00,17.66,0.06,0.32,0.30,5.60,184.00,0.00,184.00,0.00,3240.00,7,753,1.60,1.58,1.59,0,25223728,7189324,22.18,72352,3907840,5317524,16.41,4110612,2770676,405396,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1620.00,8396.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5792.00
21:01:49,31.37,0.00,0.63,0.00,0.00,68.01,4.00,0.00,24.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,24.00,1,746,1.60,1.58,1.59,0,25166644,7246408,22.36,72352,3907844,5427084,16.74,4166828,2770664,405404,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,12.00,16476.00,0.00,2649.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4397.00
21:01:50,19.57,0.00,0.63,0.00,0.00,79.80,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,4,715,1.55,1.57,1.59,0,25634016,6779036,20.91,72352,3907236,4646828,14.34,3700244,2770592,405404,lo,48.00,48.00,6.22,6.22,0.00,0.00,0.00,0.00,0.00,4.00,4200.00,0.00,121540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4887.00
21:01:51,29.75,0.00,1.77,0.38,0.00,68.10,206.00,0.00,856.00,4.16,0.04,0.21,0.21,4.40,206.00,0.00,206.00,0.00,856.00,1,720,1.55,1.57,1.59,0,25873684,6539368,20.18,72352,3650072,4704776,14.52,3600496,2639124,296396,lo,1210.00,1210.00,13861.10,13861.10,0.00,0.00,0.00,0.00,0.00,428.00,9006.00,0.00,75633.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,15027.00
21:01:52,0.62,0.00,0.12,0.00,0.00,99.25,16.00,0.00,72.00,4.50,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,72.00,0,720,1.55,1.57,1.59,0,25873560,6539492,20.18,72352,3650348,4704776,14.52,3600528,2639380,296672,lo,74.00,74.00,277.16,277.16,0.00,0.00,0.00,0.00,0.00,36.00,86.00,0.00,305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2041.00
21:01:53,3.77,0.00,1.38,0.50,0.00,94.34,274.00,0.00,1912.00,6.98,0.06,0.20,0.20,5.60,274.00,0.00,274.00,0.00,1912.00,0,720,1.55,1.57,1.59,0,25833788,6579264,20.30,72364,3690260,4704776,14.52,3603004,2676992,336816,lo,2611.00,2611.00,39928.81,39928.81,0.00,0.00,0.00,0.00,0.00,956.00,1338.00,0.00,11743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,128.00,14741.00
21:01:54,1.88,0.00,0.50,0.00,0.00,97.62,32.00,0.00,136.00,4.25,0.00,0.12,0.12,0.40,32.00,0.00,32.00,0.00,136.00,0,720,1.55,1.57,1.59,0,25811140,6601912,20.37,72364,3712924,4704776,14.52,3604384,2698400,359520,lo,1191.00,1191.00,22715.64,22715.64,0.00,0.00,0.00,0.00,0.00,68.00,188.00,0.00,5900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5420.00
