timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:37:55,27.39,0.00,2.76,0.00,0.00,69.85,10.89,0.00,150.50,13.82,0.00,0.36,0.36,0.40,11.00,0.00,11.00,0.00,152.00,3,768,1.99,1.68,0.90,0,12960756,3168820,19.65,71868,569552,5925156,36.73,2659228,351544,113868,lo,17.00,17.00,1.37,1.37,0.00,0.00,0.00,0.00,0.00,76.00,22513.00,0.00,36643.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,4126.00
12:37:56,33.42,0.00,2.00,0.00,0.00,64.59,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,64.00,0,734,1.99,1.68,0.90,0,13304244,2825332,17.52,71868,569552,5310224,32.92,2316548,351544,113884,lo,40.00,40.00,3.90,3.90,0.00,0.00,0.00,0.00,0.00,32.00,15855.00,0.00,102575.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2682.00
12:37:57,34.91,0.00,6.98,2.00,0.00,56.11,4.00,0.00,88.00,22.00,0.08,19.00,19.00,7.60,15.00,0.00,15.00,0.00,680.00,1,736,1.99,1.68,0.90,3,13357832,2771744,17.18,71960,506192,5252816,32.57,2315932,293760,50928,lo,43.00,43.00,54.12,54.12,0.00,0.00,0.00,0.00,0.00,8024.00,43113.00,0.00,66795.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,3694.00
12:37:58,20.05,0.00,9.27,0.25,0.00,70.43,50.00,0.00,18768.00,375.36,0.36,7.28,0.40,2.00,39.00,0.00,39.00,0.00,18176.00,1,735,1.99,1.69,0.90,0,13168172,2961404,18.36,72164,585856,5279288,32.73,2410608,370240,131276,lo,11.00,11.00,1.75,1.75,0.00,0.00,0.00,0.00,0.00,1404.00,23653.00,0.00,536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1845.00
12:37:59,21.36,0.00,9.30,0.00,0.00,69.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,736,1.99,1.69,0.90,0,13028608,3100968,19.23,72164,656640,5279288,32.73,2464428,439620,201768,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,13402.00,0.00,545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3165.00
12:38:00,59.15,0.00,2.26,0.00,0.00,38.60,73.00,0.00,5944.00,81.42,0.16,2.25,0.11,0.80,73.00,0.00,73.00,0.00,5944.00,2,744,1.99,1.69,0.90,0,12940388,3189188,19.77,72164,656812,5300376,32.86,2551512,439736,192740,lo,33.00,33.00,3.76,3.76,0.00,0.00,0.00,0.00,0.00,2972.00,22461.00,0.00,570.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3860.00
12:38:01,41.04,0.00,2.49,0.50,0.00,55.97,52.00,0.00,432.00,8.31,0.02,0.38,0.38,2.00,52.00,0.00,52.00,0.00,432.00,5,746,1.99,1.69,0.90,0,12881632,3247944,20.14,72164,706584,5300376,32.86,2561008,486608,242524,lo,2384.00,2384.00,44180.87,44180.87,0.00,0.00,0.00,0.00,0.00,216.00,3086.00,0.00,12075.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,10079.00
12:38:02,28.00,0.00,2.00,0.25,0.00,69.75,18.00,0.00,152.00,8.44,0.01,0.67,0.67,1.20,18.00,0.00,18.00,0.00,152.00,1,751,1.99,1.69,0.90,0,12825464,3304112,20.48,72164,731732,5332276,33.06,2591908,511596,267672,lo,1378.00,1378.00,31435.51,31435.51,0.00,0.00,0.00,0.00,0.00,76.00,10767.00,0.00,5807.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4290.00
12:38:03,52.15,0.00,3.80,0.00,0.00,44.05,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,771,1.91,1.68,0.90,0,12683732,3445844,21.36,72164,761000,5799380,35.95,2706472,537700,296924,lo,819.00,819.00,28591.16,28591.16,0.00,0.00,0.00,0.00,0.00,4.00,31408.00,0.00,3126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,5874.00
12:38:04,54.77,0.00,2.01,0.00,0.00,43.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,776,1.91,1.68,0.90,0,12616784,3512792,21.78,72164,761004,5869420,36.39,2773440,537580,296928,lo,66.00,66.00,8.18,8.18,0.00,0.00,0.00,0.00,0.00,0.00,16810.00,0.00,435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2945.00
