timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:42:18,7.76,0.00,0.38,0.13,0.00,91.74,269.00,0.00,3840.00,14.28,0.48,1.80,0.09,2.40,11.00,0.00,11.00,0.00,728.00,3,777,2.19,1.39,1.64,1,58883312,7093208,10.75,69900,3013228,9490064,14.38,4697620,2078316,238092,lo,38.00,38.00,4.09,4.09,0.00,0.00,0.00,0.00,0.00,36.00,192.00,0.00,582.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,6015.00
21:42:19,14.41,0.00,2.38,0.00,0.00,83.21,18.00,0.00,72.00,4.00,0.00,0.22,0.22,0.40,1.00,0.00,1.00,0.00,64.00,5,762,2.19,1.39,1.64,0,59177248,6799272,10.31,69900,3013236,9178040,13.91,4411588,2072076,238072,lo,9.00,9.00,3.59,3.59,0.00,0.00,0.00,0.00,0.00,52.00,736.00,0.00,1165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2342.00
21:42:20,35.12,0.00,1.62,0.00,0.00,63.25,24.00,0.00,104.00,4.33,0.01,0.50,0.50,1.20,0.00,0.00,0.00,0.00,0.00,4,763,2.41,1.45,1.65,0,59194840,6781680,10.28,69900,3013236,9178040,13.91,4393472,2072076,238072,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,460.00,35017.00,0.00,120793.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4056.00
21:42:21,26.22,0.00,0.75,0.63,0.00,72.40,23.00,0.00,920.00,40.00,0.03,1.22,1.22,2.80,6.00,0.00,6.00,0.00,1464.00,5,771,2.41,1.45,1.65,0,59425128,6551392,9.93,69920,3012980,9110820,13.81,4166588,2071776,237848,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,36191.00,0.00,29901.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,6802.00
21:42:22,37.09,0.00,0.88,0.00,0.00,62.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,771,2.41,1.45,1.65,0,59365436,6611084,10.02,69920,3013284,9110352,13.81,4226800,2072068,238156,lo,52.00,52.00,6.08,6.08,0.00,0.00,0.00,0.00,0.00,1668.00,16236.00,0.00,275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5710.00
21:42:23,18.03,0.00,1.12,0.12,0.00,80.72,136.00,0.00,3336.00,24.53,0.07,0.50,0.50,6.80,269.00,0.00,269.00,0.00,3840.00,1,733,2.41,1.45,1.65,0,59512524,6463996,9.80,69920,3012584,8870860,13.45,4079988,2071708,235492,lo,85.00,85.00,242.89,242.89,0.00,0.00,0.00,0.00,0.00,0.00,10928.00,0.00,2561.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5531.00
21:42:24,18.64,0.00,0.76,0.00,0.00,80.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,72.00,1,735,2.41,1.45,1.65,0,59512516,6464004,9.80,69920,3012868,8870860,13.45,4079328,2071980,235816,lo,364.00,364.00,4680.15,4680.15,0.00,0.00,0.00,0.00,0.00,44.00,5240.00,0.00,127218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5049.00
21:42:25,25.41,0.00,1.13,0.25,0.00,73.21,5.00,0.00,88.00,17.60,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,104.00,0,738,2.38,1.46,1.66,0,59514012,6462508,9.80,69920,3012920,8870860,13.45,4078264,2072008,235868,lo,747.00,747.00,8243.16,8243.16,0.00,0.00,0.00,0.00,0.00,32.00,6132.00,0.00,7030.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2655.00
21:42:26,3.00,0.00,0.50,0.25,0.00,96.25,10.00,0.00,40.00,4.00,0.01,0.80,0.80,0.80,23.00,0.00,23.00,0.00,920.00,0,738,2.38,1.46,1.66,0,59872856,6103664,9.25,69924,3012884,8765624,13.29,3722912,2072032,236052,lo,1696.00,1696.00,19965.44,19965.44,0.00,0.00,0.00,0.00,0.00,132.00,8709.00,0.00,2542.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6109.00
21:42:27,6.62,0.00,1.50,0.75,0.00,91.14,70.00,0.00,288.00,4.11,0.03,0.46,0.46,3.20,0.00,0.00,0.00,0.00,0.00,0,738,2.38,1.46,1.66,0,59845340,6131180,9.29,69924,2895848,8765624,13.29,3861240,1961772,119340,lo,1098.00,1098.00,20874.22,20874.22,0.00,0.00,0.00,0.00,0.00,552.00,999.00,0.00,3152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,7317.00
