timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:52:16,15.10,0.00,1.24,0.25,0.00,83.42,24.00,0.00,112.00,4.67,0.01,0.33,0.33,0.80,25.00,1.00,24.00,8.00,112.00,1,616,1.31,1.34,0.69,0,17136880,15276700,47.13,27728,12408248,4504208,13.90,8549664,6233140,208296,lo,257.00,257.00,46.85,46.85,0.00,0.00,0.00,0.00,0.00,56.00,1312.00,0.00,94537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4428.00
19:52:17,56.17,0.00,2.77,0.00,0.00,41.06,4.00,8.00,80.00,22.00,0.00,1.00,1.00,0.40,3.00,0.00,3.00,0.00,80.00,3,632,1.37,1.35,0.70,0,17030244,15383336,47.46,27760,12408400,5045696,15.57,8658632,6233196,208488,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,4.00,40.00,48423.00,0.00,18047.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,6485.00
19:52:18,63.18,0.00,2.99,0.25,0.00,33.58,34.00,0.00,1832.00,53.88,0.00,0.12,0.12,0.40,34.00,0.00,34.00,0.00,1832.00,4,634,1.37,1.35,0.70,0,16910756,15502824,47.83,27832,12408296,4947232,15.26,8778092,6232576,208092,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,916.00,30252.00,0.00,399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4444.00
19:52:19,49.37,0.00,2.03,3.29,0.00,45.32,441.00,0.00,7072.00,16.04,0.23,0.53,0.44,19.60,441.00,0.00,441.00,0.00,7072.00,1,640,1.37,1.35,0.70,0,17216180,15197400,46.89,28776,12084408,4978904,15.36,8785688,5925900,208836,lo,9.00,9.00,4.12,4.12,0.00,0.00,0.00,0.00,0.00,3536.00,5824.00,0.00,83091.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5195.00
19:52:20,84.33,0.00,0.75,0.25,0.00,14.68,57.00,32.00,736.00,13.47,0.02,0.28,0.28,1.60,57.00,3.00,54.00,32.00,736.00,4,640,1.37,1.35,0.70,0,17175064,15238516,47.01,28776,12084288,5010936,15.46,8829328,5925388,208384,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,16.00,368.00,12566.00,0.00,1821.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3114.00
19:52:21,48.23,0.00,1.77,0.00,0.00,50.00,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,609,1.37,1.35,0.70,0,17618752,14794828,45.64,28776,12083896,4350356,13.42,8385856,5925200,208596,lo,52.00,52.00,5.91,5.91,0.00,0.00,0.00,0.00,4.00,8.00,6499.00,0.00,118127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3377.00
19:52:22,38.85,0.00,1.50,0.25,0.00,59.40,26.00,400.00,744.00,44.00,0.01,0.46,0.46,1.20,26.00,8.00,18.00,400.00,744.00,1,610,1.42,1.37,0.71,0,17627184,14786396,45.62,28788,12063232,4350356,13.42,8395356,5907856,208572,lo,71.00,71.00,107.07,107.07,0.00,0.00,0.00,0.00,200.00,372.00,6256.00,0.00,8359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3823.00
19:52:23,49.11,0.00,1.27,2.80,0.00,46.82,127.00,0.00,21752.00,171.28,12.22,2.99,0.94,12.00,131.00,0.00,131.00,0.00,25848.00,0,613,1.42,1.37,0.71,1,17593076,14820504,45.72,28788,12067820,4398300,13.57,8426128,5912012,151100,lo,332.00,332.00,4497.97,4497.97,0.00,0.00,0.00,0.00,0.00,62080.00,8763.00,0.00,1985.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5916.00
19:52:24,0.25,0.00,0.25,17.04,0.00,82.46,255.00,0.00,225520.00,884.39,98.08,394.42,3.92,100.00,253.00,0.00,253.00,0.00,223248.00,0,613,1.42,1.37,0.71,0,17593208,14820372,45.72,28788,12068052,4398300,13.57,8426604,5912176,80604,lo,5.00,5.00,0.75,0.75,0.00,0.00,0.00,0.00,0.00,70660.00,30.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1557.00
19:52:25,8.48,0.00,1.75,0.75,0.00,89.03,137.00,0.00,18696.00,136.47,0.37,70.86,0.47,6.40,135.00,0.00,135.00,0.00,16872.00,4,613,1.42,1.37,0.71,0,17582516,14831064,45.76,28788,12076072,4398300,13.57,8429532,5919704,88516,lo,696.00,696.00,7987.95,7987.95,0.00,0.00,0.00,0.00,0.00,244.00,1752.00,0.00,3201.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6122.00
19:52:26,2.77,0.00,0.00,0.00,0.00,97.23,16.00,0.00,72.00,4.50,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,72.00,0,613,1.42,1.37,0.71,0,17581988,14831592,45.76,28788,12076508,4398300,13.57,8429972,5920136,88952,lo,101.00,101.00,440.74,440.74,0.00,0.00,0.00,0.00,0.00,36.00,249.00,0.00,386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2011.00
19:52:27,2.26,0.00,0.75,0.00,0.00,96.98,28.00,0.00,472.00,16.86,0.01,0.43,0.43,1.20,28.00,0.00,28.00,0.00,472.00,0,613,1.31,1.34,0.70,0,17562132,14851448,45.82,28800,12077184,4455004,13.74,8448912,5920776,89640,lo,117.00,117.00,667.63,667.63,0.00,0.00,0.00,0.00,0.00,236.00,4901.00,0.00,557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2338.00
19:52:28,3.72,0.00,0.74,0.50,0.00,95.04,72.00,0.00,304.00,4.22,0.02,0.28,0.28,2.00,72.00,0.00,72.00,0.00,304.00,0,613,1.31,1.34,0.70,0,17558632,14854948,45.83,28800,12079336,4455004,13.74,8449180,5922824,91952,lo,356.00,356.00,2490.17,2490.17,0.00,0.00,0.00,0.00,0.00,152.00,738.00,0.00,1539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3889.00
19:52:29,4.02,0.00,0.50,0.50,0.00,94.97,88.00,0.00,368.00,4.18,0.02,0.18,0.18,1.60,88.00,0.00,88.00,0.00,368.00,0,613,1.31,1.34,0.70,0,17550040,14863540,45.86,28800,12087456,4455004,13.74,8450180,5930464,100072,lo,627.00,627.00,7860.29,7860.29,0.00,0.00,0.00,0.00,0.00,184.00,876.00,0.00,3033.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4529.00
19:52:30,1.00,0.00,0.25,0.00,0.00,98.75,16.00,0.00,64.00,4.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,64.00,0,613,1.31,1.34,0.70,0,17550072,14863508,45.86,28800,12087616,4455004,13.74,8450420,5930560,100232,lo,65.00,65.00,54.67,54.67,0.00,0.00,0.00,0.00,0.00,32.00,146.00,0.00,313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1838.00
19:52:31,2.99,0.00,0.75,0.25,0.00,96.02,32.00,0.00,136.00,4.25,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,136.00,0,612,1.31,1.34,0.70,0,17541532,14872048,45.88,28800,12096092,4455004,13.74,8451000,5938648,108708,lo,444.00,444.00,8664.68,8664.68,0.00,0.00,0.00,0.00,0.00,68.00,354.00,0.00,2365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2905.00
19:52:32,1.00,0.00,0.00,0.25,0.00,98.75,27.00,0.00,240.00,8.89,0.00,0.15,0.15,0.40,27.00,0.00,27.00,0.00,240.00,0,611,1.20,1.32,0.70,0,17540828,14872752,45.88,28808,12096324,4455004,13.74,8451648,5938748,108948,lo,101.00,101.00,234.42,234.42,0.00,0.00,0.00,0.00,0.00,120.00,291.00,0.00,479.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2065.00
