timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:01:10,33.54,0.00,0.62,2.74,0.00,63.09,664.00,0.00,10536.00,15.87,0.29,0.44,0.39,26.00,664.00,0.00,664.00,0.00,10536.00,2,930,1.93,2.44,2.59,0,54546028,10381068,15.99,130812,6125044,8612968,13.27,4665668,5293688,1352,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5268.00,15094.00,0.00,3924.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,13109.00
13:01:11,33.96,0.00,0.25,2.53,0.00,63.26,548.00,0.00,9504.00,17.34,0.23,0.42,0.39,21.20,556.00,0.00,556.00,0.00,9752.00,1,922,1.93,2.44,2.59,1,54515884,10411212,16.04,131124,6126364,8661520,13.34,4696328,5294076,1940,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4872.00,7674.00,0.00,347.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,11483.00
13:01:12,25.91,0.00,0.38,1.26,0.00,72.45,335.00,0.00,6680.00,19.94,0.15,0.45,0.37,12.40,329.00,0.00,329.00,0.00,6440.00,5,924,1.85,2.42,2.58,0,54502856,10424240,16.06,131404,6127028,8693292,13.39,4708896,5294400,2276,lo,48.00,48.00,6.13,6.13,0.00,0.00,0.00,0.00,0.00,3224.00,4344.00,0.00,1465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,9439.00
13:01:13,24.94,0.00,0.38,0.00,0.00,74.69,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,923,1.85,2.42,2.58,0,54490896,10436200,16.07,131404,6127608,8693292,13.39,4720160,5294520,1988,lo,13.00,13.00,1.51,1.51,0.00,0.00,0.00,0.00,0.00,0.00,4998.00,0.00,2336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8550.00
13:01:14,40.03,0.00,0.63,0.25,0.00,59.10,81.00,0.00,1288.00,15.90,0.03,0.40,0.40,3.20,81.00,0.00,81.00,0.00,1288.00,1,923,1.85,2.42,2.58,0,54454976,10472120,16.13,131460,6127560,8693292,13.39,4757096,5294524,1996,lo,59.00,59.00,8.44,8.44,0.00,0.00,0.00,0.00,0.00,644.00,9856.00,0.00,260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9885.00
13:01:15,20.33,0.00,2.78,2.78,0.00,74.12,192.00,0.00,112880.00,587.92,50.78,184.48,2.54,48.80,192.00,0.00,192.00,0.00,112880.00,3,935,1.85,2.42,2.58,0,54252704,10674392,16.44,131460,6280668,8776580,13.52,4879132,5370816,78788,lo,2086.00,2086.00,76836.99,76836.99,0.00,0.00,0.00,0.00,0.00,76736.00,11723.00,0.00,12925.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,24404.00
13:01:16,47.22,0.00,1.14,0.00,0.00,51.65,50.00,0.00,40592.00,811.84,3.88,384.88,2.80,14.00,50.00,0.00,50.00,0.00,40592.00,1,946,1.85,2.42,2.58,0,54147480,10779616,16.60,131460,6280984,8884776,13.68,4983556,5371140,78532,lo,616.00,616.00,7714.51,7714.51,0.00,0.00,0.00,0.00,0.00,0.00,28096.00,0.00,1483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,13091.00
13:01:17,78.74,0.00,0.63,0.00,0.00,20.63,18.00,0.00,88.00,4.89,0.01,0.44,0.44,0.80,18.00,0.00,18.00,0.00,88.00,11,979,2.34,2.51,2.61,0,54123392,10803704,16.64,131460,6285344,8916524,13.73,5001016,5374968,82896,lo,657.00,657.00,16317.32,16317.32,0.00,0.00,0.00,0.00,0.00,44.00,5984.00,0.00,2557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,12495.00
13:01:18,48.73,0.00,1.27,0.25,0.00,49.75,91.00,0.00,424.00,4.66,0.02,0.26,0.26,2.40,91.00,0.00,91.00,0.00,424.00,0,931,2.34,2.51,2.61,0,54171528,10755568,16.57,131460,6223808,8949068,13.78,4937700,5388228,97464,lo,1000.00,1000.00,14408.64,14408.64,0.00,0.00,0.00,0.00,0.00,212.00,5148.00,0.00,23535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,17259.00
13:01:19,0.25,0.00,0.50,0.00,0.00,99.25,9.00,0.00,680.00,75.56,0.02,1.78,0.89,0.80,9.00,0.00,9.00,0.00,680.00,0,808,2.34,2.51,2.61,0,55163024,9764072,15.04,131464,6224016,7310280,11.26,3955984,5385200,98244,lo,30.00,30.00,3.26,3.26,0.00,0.00,0.00,0.00,0.00,340.00,2702.00,0.00,249767.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3981.00
