timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:41:58,90.55,0.00,3.48,4.98,0.00,1.00,328.00,240.00,10336.00,32.24,0.16,0.50,0.37,12.00,342.00,1.00,341.00,8.00,10640.00,3,696,3.09,3.09,2.98,0,1080900,2818648,72.28,21756,427988,3829032,98.19,2538724,170268,27144,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,120.00,5248.00,3669.00,0.00,540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5614.00
12:41:59,87.68,0.00,3.45,6.40,0.00,2.46,389.00,1096.00,6120.00,18.55,0.13,0.34,0.34,13.20,349.00,45.00,304.00,1096.00,5392.00,2,696,3.09,3.09,2.98,0,1072840,2826708,72.49,22308,429028,3843116,98.55,2546556,170540,27124,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,548.00,2820.00,1769.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5959.00
12:42:00,93.53,0.00,1.49,1.49,0.00,3.48,109.00,992.00,1304.00,21.06,0.05,0.48,0.40,4.40,109.00,36.00,73.00,992.00,1304.00,2,700,3.09,3.09,2.98,0,1059168,2840380,72.84,22396,429776,3850728,98.75,2560200,170528,27080,lo,15.00,15.00,2.45,2.45,0.00,0.00,0.00,0.00,496.00,652.00,3465.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3822.00
12:42:01,73.23,0.00,1.52,2.53,0.00,22.73,328.00,7384.00,1880.00,28.24,0.13,0.39,0.27,8.80,364.00,291.00,73.00,8584.00,1880.00,1,701,3.00,3.07,2.97,0,1040924,2858624,73.31,22508,433128,3850728,98.75,2575740,172832,26744,lo,44.00,44.00,5.18,5.18,0.00,0.00,0.00,0.00,4260.00,940.00,3492.00,0.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4247.00
12:42:02,77.78,0.00,2.02,1.52,0.00,18.69,185.00,4216.00,656.00,26.34,0.05,0.28,0.26,4.80,149.00,104.00,45.00,3016.00,656.00,2,702,3.00,3.07,2.97,0,1025732,2873816,73.70,22556,435548,3866092,99.14,2590372,173544,26608,lo,78.00,78.00,19.05,19.05,0.00,0.00,0.00,0.00,1540.00,328.00,5145.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4386.00
12:42:03,90.31,0.00,4.08,0.51,0.00,5.10,220.00,18664.00,9352.00,127.35,0.25,1.13,0.36,8.00,221.00,159.00,62.00,18696.00,9352.00,2,703,3.00,3.07,2.97,0,983508,2916040,74.78,22556,462156,3899736,100.00,2609516,196136,39180,lo,758.00,758.00,17410.24,17410.24,0.00,0.00,0.00,0.00,9348.00,4676.00,2454.00,0.00,2794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,7193.00
12:42:04,53.73,0.00,5.47,0.00,0.00,40.80,7.00,40.00,24.00,9.14,0.00,0.57,0.57,0.40,6.00,1.00,5.00,8.00,24.00,2,725,3.00,3.07,2.97,0,919332,2980216,76.42,22560,479824,4051064,103.89,2656436,212652,56704,lo,681.00,681.00,17404.64,17404.64,0.00,0.00,0.00,0.00,4.00,12.00,16401.00,0.00,4378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,6165.00
12:42:05,90.45,0.00,3.02,0.00,0.00,6.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,724,3.00,3.07,2.97,0,874956,3024592,77.56,22560,479828,4095992,105.04,2701136,212492,56828,lo,21.00,21.00,2.91,2.91,0.00,0.00,0.00,0.00,0.00,0.00,11599.00,0.00,366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5437.00
12:42:06,85.93,0.00,3.52,0.00,0.00,10.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,731,2.84,3.04,2.96,0,814612,3084936,79.11,22560,479828,4186980,107.37,2761168,212484,56828,lo,61.00,61.00,7.50,7.50,0.00,0.00,0.00,0.00,0.00,0.00,15149.00,0.00,224.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4437.00
12:42:07,95.94,0.00,3.05,0.00,0.00,1.02,7.00,0.00,688.00,98.29,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,688.00,3,741,2.84,3.04,2.96,0,732240,3167308,81.22,22572,479820,4258876,109.21,2843320,212484,56832,lo,9.00,9.00,1.50,1.50,0.00,0.00,0.00,0.00,0.00,344.00,23955.00,0.00,2165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4287.00
