timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:48:07,65.69,0.00,7.34,0.00,0.00,26.96,4.20,0.00,188.80,44.95,0.01,1.52,0.57,0.24,4.20,0.00,4.20,0.00,188.80,1,662,2.77,3.06,2.87,0,3166332,12990496,80.40,85244,10161348,4483064,27.75,3360044,9173552,845524,lo,12.80,12.80,5.36,5.36,0.00,0.00,0.00,0.00,0.00,94.40,23892.40,0.00,139365.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,3929.40
20:48:12,89.56,0.00,8.73,0.00,0.00,1.71,3.60,0.00,180.80,50.22,0.00,0.44,0.44,0.16,3.60,0.00,3.60,0.00,180.80,4,724,2.79,3.06,2.87,0,5980368,10176460,62.99,85256,7011960,5031696,31.14,3562772,6223040,736,lo,22.20,22.20,5.92,5.92,0.00,0.00,0.00,0.00,0.00,90.40,21324.20,0.00,161881.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,6809.20
20:48:17,77.90,0.00,7.97,5.15,0.00,8.98,147.60,2371.20,30824.00,224.90,14.39,97.50,0.88,12.96,147.60,17.60,130.00,2371.20,30824.00,3,742,3.04,3.11,2.89,0,5596240,10560588,65.36,85264,7171192,5285508,32.71,3868696,6299044,77532,lo,4048.00,4048.00,147662.80,147662.80,0.00,0.00,0.00,0.00,1185.60,15412.00,11643.00,0.00,3448.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4104.00
20:48:22,91.37,0.00,7.52,0.00,0.00,1.10,14.60,0.00,272.00,18.63,0.00,0.05,0.05,0.08,14.60,0.00,14.60,0.00,272.00,2,742,3.04,3.11,2.89,0,5375440,10781388,66.73,85268,7384040,5285508,32.71,3895244,6494028,289656,lo,4614.60,4614.60,167627.10,167627.10,0.00,0.00,0.00,0.00,0.00,136.00,1291.40,0.00,8157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3744.20
20:48:27,87.16,0.00,12.44,0.00,0.00,0.40,1.40,0.00,89.60,64.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,89.60,3,742,2.96,3.09,2.89,0,5011352,11145476,68.98,85272,7744304,5285508,32.71,3881932,6870260,650160,lo,3696.00,3696.00,136790.03,136790.03,0.00,0.00,0.00,0.00,0.00,44.80,1490.00,0.00,21831.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3917.20
20:48:32,89.69,0.00,9.61,0.00,0.00,0.70,1.40,0.00,112.00,80.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,112.00,2,740,2.88,3.07,2.88,0,4640436,11516392,71.28,85276,8114148,5285508,32.71,3903984,7218704,1020096,lo,3940.60,3940.60,138149.77,138149.77,0.00,0.00,0.00,0.00,0.00,56.00,960.20,0.00,14643.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3805.20
20:48:37,87.86,0.00,11.63,0.10,0.00,0.40,260.20,0.00,59105.60,227.15,29.40,107.15,0.98,25.60,260.20,0.00,260.20,0.00,59105.60,3,740,2.81,3.05,2.88,1,4294556,11862272,73.42,85284,8465796,5285508,32.71,3878636,7588196,1211016,lo,3685.00,3685.00,133210.11,133210.11,0.00,0.00,0.00,0.00,0.00,32239.20,1484.20,0.00,22315.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,4365.00
20:48:42,86.51,0.00,11.59,1.10,0.00,0.80,1009.40,0.00,225284.80,223.19,124.28,122.60,0.99,100.00,1009.40,0.00,1009.40,0.00,225284.80,2,740,2.82,3.05,2.88,1,3927000,12229828,75.69,85292,8817484,5285508,32.71,3910792,7923524,1001248,lo,3694.20,3694.20,132478.78,132478.78,0.00,0.00,0.00,0.00,0.00,112339.20,1734.40,0.00,14779.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2878.80
20:48:47,89.07,0.00,6.02,4.31,0.00,0.60,894.00,0.00,201608.00,225.51,109.69,125.00,0.99,88.88,894.00,0.00,894.00,0.00,201608.00,3,738,2.84,3.05,2.88,0,3577136,12579692,77.86,85300,8919292,5377016,33.28,4214224,7969628,611544,lo,602.20,602.20,20247.37,20247.37,0.00,0.00,0.00,0.00,0.00,98420.80,13756.40,0.00,7580.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,1622.20
20:48:52,88.69,0.00,1.70,0.00,0.00,9.61,1.20,0.00,83.20,69.33,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,83.20,2,738,2.85,3.05,2.88,0,3463140,12693688,78.57,85312,9030992,5377016,33.28,4373712,7923564,723164,lo,6.40,6.40,0.68,0.68,0.00,0.00,0.00,0.00,0.00,41.60,432.20,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1598.40
