timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:21:40,11.06,0.00,1.26,0.00,0.00,87.69,111.00,0.00,1520.00,13.69,0.14,1.23,0.11,1.20,0.00,0.00,0.00,0.00,0.00,2,777,2.46,2.15,1.79,0,486668,15945188,97.04,34380,12699516,5438768,33.10,8973840,6546976,1184,lo,131.00,131.00,29.76,29.76,0.00,0.00,0.00,0.00,0.00,76.00,710.00,0.00,1330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3256.00
21:21:41,35.68,0.00,3.52,0.25,0.00,60.55,54.00,0.00,232.00,4.30,0.02,0.30,0.30,1.60,0.00,0.00,0.00,0.00,0.00,0,732,2.46,2.15,1.79,0,640908,15790948,96.10,34392,12699164,5192664,31.60,8820984,6546952,1480,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,12.00,40.00,41686.00,0.00,113224.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2521.00
21:21:42,58.33,0.00,2.02,0.51,0.00,39.14,28.00,0.00,648.00,23.14,0.02,0.71,0.43,1.20,111.00,0.00,111.00,0.00,1520.00,0,693,2.46,2.15,1.79,0,643304,15788552,96.09,34392,12699484,5192664,31.60,8819584,6546944,1828,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,312.00,31509.00,0.00,232.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,5506.00
21:21:43,52.03,0.00,1.27,1.78,0.00,44.92,16.00,24.00,128.00,9.50,0.01,0.75,0.75,1.20,58.00,0.00,58.00,0.00,776.00,1,680,2.26,2.11,1.78,0,946400,15485456,94.24,34408,12699196,4909608,29.88,8519032,6546920,1760,lo,6.00,6.00,3.41,3.41,0.00,0.00,0.00,0.00,0.00,1492.00,14016.00,0.00,30300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1790.00
21:21:44,66.92,0.00,1.50,0.00,0.00,31.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,152.00,3,681,2.26,2.11,1.78,0,818852,15613004,95.02,34452,12699296,4969288,30.24,8645988,6547052,1900,lo,16.00,16.00,1.74,1.74,0.00,0.00,0.00,0.00,4.00,8.00,13480.00,0.00,1077.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,5786.00
21:21:45,43.58,0.00,2.02,0.00,0.00,54.41,180.00,0.00,3608.00,20.04,0.09,0.51,0.47,8.40,6.00,3.00,3.00,24.00,80.00,1,688,2.26,2.11,1.78,0,881548,15550308,94.64,34756,12582148,4985904,30.34,8692900,6436160,1756,lo,39.00,39.00,4.56,4.56,0.00,0.00,0.00,0.00,0.00,0.00,17367.00,0.00,110042.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4483.00
21:21:46,50.13,0.00,2.02,0.25,0.00,47.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,624.00,4,692,2.26,2.11,1.78,0,835124,15596732,94.92,34756,12582152,5073808,30.88,8740448,6436160,1792,lo,200.00,200.00,1141.24,1141.24,0.00,0.00,0.00,0.00,0.00,76.00,4834.00,0.00,7412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4664.00
21:21:47,23.63,0.00,2.49,1.00,0.00,72.89,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,165.00,0.00,165.00,0.00,2984.00,1,659,2.26,2.11,1.78,0,1201804,15230052,92.69,34756,12581868,4393328,26.74,8374716,6436164,1800,lo,1003.00,1003.00,12963.63,12963.63,0.00,0.00,0.00,0.00,0.00,360.00,1416.00,0.00,3950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3697.00
21:21:48,9.05,0.00,1.51,1.01,0.00,88.44,24.00,0.00,104.00,4.33,0.01,0.50,0.50,1.20,5.00,1.00,4.00,8.00,16.00,3,663,2.16,2.09,1.78,0,1210416,15221440,92.63,34756,12561260,4473256,27.22,8382688,6420064,2976,lo,1040.00,1040.00,11003.60,11003.60,0.00,0.00,0.00,0.00,0.00,936.00,2776.00,0.00,4169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1845.00
21:21:49,1.75,0.00,0.75,0.25,0.00,97.25,184.00,0.00,768.00,4.17,0.04,0.24,0.22,4.00,0.00,0.00,0.00,0.00,0.00,0,664,2.16,2.09,1.78,0,1195252,15236604,92.73,34756,12573672,4473256,27.22,8386032,6431676,15372,lo,489.00,489.00,8666.65,8666.65,0.00,0.00,0.00,0.00,0.00,68.00,222.00,0.00,2483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4568.00
21:21:50,6.23,0.00,2.99,0.75,0.00,90.02,199.00,0.00,1872.00,9.41,0.05,0.26,0.24,4.80,36.00,0.00,36.00,0.00,152.00,0,664,2.16,2.09,1.78,0,1177388,15254468,92.83,34768,12584944,4473256,27.22,8393652,6442144,26880,lo,2504.00,2504.00,46816.48,46816.48,0.00,0.00,0.00,0.00,0.00,300.00,893.00,0.00,12540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,7772.00
21:21:51,2.76,0.00,0.75,0.50,0.00,95.98,32.00,0.00,136.00,4.25,0.00,0.12,0.12,0.40,172.00,0.00,172.00,0.00,720.00,0,664,2.16,2.09,1.78,0,1168852,15263004,92.89,34768,12593620,4473256,27.22,8394724,6450584,35568,lo,425.00,425.00,4858.96,4858.96,0.00,0.00,0.00,0.00,0.00,136.00,393.00,0.00,1802.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,8494.00
21:21:52,8.06,0.00,0.25,1.01,0.00,90.68,144.00,0.00,600.00,4.17,0.03,0.19,0.19,2.80,199.00,0.00,199.00,0.00,1872.00,0,664,2.16,2.09,1.78,0,1121420,15310436,93.18,34768,12640360,4473256,27.22,8398020,6494776,82308,lo,680.00,680.00,5726.13,5726.13,0.00,0.00,0.00,0.00,0.00,284.00,1213.00,0.00,2454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4302.00
21:21:53,1.25,0.00,0.25,0.25,0.00,98.25,48.00,0.00,200.00,4.17,0.02,0.33,0.33,1.60,32.00,0.00,32.00,0.00,136.00,0,664,1.99,2.06,1.77,0,1116008,15315848,93.21,34768,12645412,4473256,27.22,8398404,6498944,87360,lo,282.00,282.00,3168.93,3168.93,0.00,0.00,0.00,0.00,0.00,264.00,220.00,0.00,1191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,8204.00
21:21:54,0.75,0.00,0.50,0.50,0.00,98.25,152.00,0.00,640.00,4.21,0.05,0.34,0.34,5.20,152.00,0.00,152.00,0.00,632.00,0,664,1.99,2.06,1.77,0,1108720,15323136,93.25,34768,12650620,4473256,27.22,8400908,6504160,92568,lo,218.00,218.00,1643.64,1643.64,0.00,0.00,0.00,0.00,0.00,84.00,222.00,0.00,823.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2605.00
21:21:55,46.77,0.00,4.23,0.75,0.00,48.26,43.00,0.00,528.00,12.28,0.01,0.19,0.19,0.80,56.00,0.00,56.00,0.00,240.00,0,664,1.99,2.06,1.77,0,1105176,15326680,93.27,34780,12654176,4473256,27.22,8401468,6507700,96084,lo,3184.00,3184.00,27648.15,27648.15,0.00,0.00,0.00,0.00,0.00,192.00,7341.00,0.00,9244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2031.00
21:21:56,39.35,0.00,14.04,0.00,0.00,46.62,16.00,0.00,72.00,4.50,0.01,0.75,0.75,1.20,136.00,0.00,136.00,0.00,568.00,1,664,1.99,2.06,1.77,0,1103536,15328320,93.28,34780,12655712,4473256,27.22,8401636,6509064,97620,lo,5660.00,5660.00,111770.55,111770.55,0.00,0.00,0.00,0.00,20.00,4.00,43870.00,0.00,48671.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,5298.00
21:21:57,58.08,0.00,2.78,0.00,0.00,39.14,112.00,0.00,464.00,4.14,0.04,0.39,0.39,4.40,43.00,0.00,43.00,0.00,528.00,3,672,1.99,2.06,1.77,0,1057436,15374420,93.56,34780,12683104,4473256,27.22,8419368,6534908,125016,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,0.00,30838.00,0.00,1010.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1629.00
21:21:58,63.18,0.00,2.49,0.25,0.00,34.08,6.00,40.00,16.00,9.33,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,168.00,4,687,2.15,2.09,1.78,0,947576,15484280,94.23,35212,12795072,4790084,29.15,8416260,6645604,236592,lo,63.00,63.00,8.13,8.13,0.00,0.00,0.00,0.00,0.00,2644.00,38486.00,0.00,826.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,10945.00
21:21:59,72.70,0.00,2.04,0.26,0.00,25.00,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,92.00,0.00,92.00,0.00,384.00,2,688,2.15,2.09,1.78,0,828176,15603680,94.96,35212,12795572,4887908,29.75,8538592,6644576,237008,lo,85.00,85.00,287.95,287.95,0.00,0.00,0.00,0.00,0.00,16.00,20653.00,0.00,3202.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,679.00,19493.00
21:22:00,3.76,0.00,0.00,0.00,0.00,96.24,200.00,0.00,5288.00,26.44,0.20,1.00,0.08,1.60,3.00,2.00,1.00,40.00,8.00,3,703,2.15,2.09,1.78,0,676192,15755664,95.88,35224,12795568,4986500,30.35,8690412,6644460,236632,lo,20.00,20.00,3.31,3.31,0.00,0.00,0.00,0.00,0.00,0.00,1144.00,0.00,1541.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,387.00,10558.00
21:22:01,23.68,0.00,2.27,0.00,0.00,74.06,8.00,0.00,32.00,4.00,0.01,1.00,1.00,0.80,0.00,0.00,0.00,0.00,0.00,1,751,2.15,2.09,1.78,0,602896,15828960,96.33,35224,12795872,5169708,31.46,8762592,6644500,236936,lo,1141.00,1141.00,215.52,215.52,0.00,0.00,0.00,0.00,0.00,0.00,8971.00,0.00,1705.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3357.00
21:22:02,72.96,0.00,5.61,0.00,0.00,21.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,200.00,0.00,5288.00,0,751,2.15,2.09,1.78,0,598444,15833412,96.36,35224,12795872,5169708,31.46,8767484,6644568,236940,lo,30.00,30.00,66.70,66.70,0.00,0.00,0.00,0.00,0.00,8.00,85393.00,0.00,22541.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,3132.00
21:22:03,90.36,0.00,1.78,0.00,0.00,7.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,3,754,1.98,2.06,1.77,0,573164,15858692,96.51,35224,12795880,5169708,31.46,8792728,6644568,236952,lo,91.00,91.00,15.89,15.89,0.00,0.00,0.00,0.00,0.00,1228.00,19894.00,0.00,621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2272.00
21:22:04,94.75,0.00,4.00,0.00,0.00,1.25,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,0.00,0.00,0.00,0.00,0.00,2,792,1.98,2.06,1.77,0,360592,16071264,97.81,35288,12797116,5698824,34.68,9002140,6644720,237292,lo,652.00,652.00,21508.09,21508.09,0.00,0.00,0.00,0.00,0.00,0.00,82706.00,0.00,55441.00,51222.00,0.00,51069.00,99.70,0.00,0.00,0,0,0.00,0,0.00,0.00,1356.00
21:22:05,68.69,0.00,1.77,0.00,0.00,29.55,6.00,0.00,2456.00,409.33,0.01,1.33,1.33,0.80,0.00,0.00,0.00,0.00,0.00,3,807,1.98,2.06,1.77,0,281156,16150700,98.29,35304,12797720,5662264,34.46,9080116,6645308,239036,lo,3580.00,3580.00,133209.75,133209.75,0.00,0.00,0.00,0.00,0.00,0.00,2679.00,0.00,1858.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,266.00,16793.00
21:22:06,56.64,0.00,1.25,0.00,0.00,42.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,6,812,1.98,2.06,1.77,0,166408,16265448,98.99,33264,12595680,5823916,35.44,9273268,6566296,239148,lo,4506.00,4506.00,163299.13,163299.13,0.00,0.00,0.00,0.00,0.00,0.00,977.00,0.00,922.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6306.00
21:22:07,54.89,0.00,2.26,0.00,0.00,42.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,2456.00,3,808,1.98,2.06,1.77,0,160240,16271616,99.02,33264,12595596,5823916,35.44,9279688,6566056,239148,lo,4279.00,4279.00,159735.08,159735.08,0.00,0.00,0.00,0.00,0.00,0.00,88.00,0.00,6909.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4924.00
21:22:08,65.65,0.00,7.38,0.00,0.00,26.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,807,1.98,2.05,1.77,0,157572,16274284,99.04,33264,12595600,5823916,35.44,9281956,6566056,239152,lo,1839.00,1839.00,60164.09,60164.09,0.00,0.00,0.00,0.00,12.00,296.00,51498.00,0.00,172841.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4892.00
21:22:09,85.28,0.00,3.30,0.00,0.00,11.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,806,1.98,2.05,1.77,0,180928,16250928,98.90,33264,12595608,5823916,35.44,9258232,6566052,239160,lo,40.00,40.00,7.75,7.75,0.00,0.00,0.00,0.00,0.00,0.00,45322.00,0.00,486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4369.00
