timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:28:08,28.54,0.00,1.26,2.02,0.00,68.18,27.00,0.00,4416.00,163.56,0.82,27.70,9.04,24.40,27.00,0.00,27.00,0.00,4416.00,0,704,1.95,0.78,0.30,1,5521188,2350852,29.86,62376,510596,4121040,52.35,1914424,299748,13332,lo,40.00,40.00,4.82,4.82,0.00,0.00,0.00,0.00,0.00,2240.00,14927.00,0.00,127562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2188.00
12:28:09,37.84,0.00,9.52,0.50,0.00,52.13,9.00,72.00,112.00,20.44,0.02,10.22,1.78,1.60,9.00,3.00,6.00,72.00,112.00,1,721,1.95,0.78,0.30,0,5349432,2522608,32.05,63692,512912,4421092,56.16,2069600,303896,67932,lo,58.00,58.00,262.52,262.52,0.00,0.00,0.00,0.00,36.00,24.00,48308.00,0.00,20230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4177.00
12:28:10,19.80,0.00,9.02,0.00,0.00,71.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,721,1.95,0.78,0.30,0,5122728,2749312,34.93,66844,604140,4483240,56.95,2186324,392716,159100,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,28075.00,0.00,623.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1661.00
12:28:11,39.05,0.00,5.47,0.00,0.00,55.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,723,1.95,0.78,0.30,0,5007744,2864296,36.39,68560,649972,4490968,57.05,2244484,437212,204760,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,14647.00,0.00,1167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3391.00
12:28:12,35.34,0.00,0.75,0.00,0.00,63.91,12.00,0.00,96.00,8.00,0.01,0.67,0.67,0.80,12.00,0.00,12.00,0.00,96.00,0,729,1.79,0.77,0.30,0,4992012,2880028,36.59,68560,649960,4535796,57.62,2260508,437108,204908,lo,120.00,120.00,14.64,14.64,0.00,0.00,0.00,0.00,0.00,48.00,4395.00,0.00,658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,2725.00
12:28:13,1.75,0.00,0.25,0.00,0.00,97.99,34.00,0.00,8560.00,251.76,1.32,38.71,2.94,10.00,34.00,0.00,34.00,0.00,8560.00,0,729,1.79,0.77,0.30,0,4991288,2880752,36.59,68560,650012,4535796,57.62,2261012,437140,200676,lo,84.00,84.00,10.70,10.70,0.00,0.00,0.00,0.00,0.00,4280.00,296.00,0.00,567.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1811.00
12:28:14,3.76,0.00,0.75,0.25,0.00,95.24,27.00,0.00,232.00,8.59,0.02,0.74,0.74,2.00,27.00,0.00,27.00,0.00,232.00,0,729,1.79,0.77,0.30,0,4989212,2882828,36.62,68564,650100,4535796,57.62,2263068,437208,200876,lo,213.00,213.00,27.85,27.85,0.00,0.00,0.00,0.00,0.00,116.00,1257.00,0.00,1086.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3496.00
12:28:15,35.77,0.00,3.78,0.25,0.00,60.20,12.00,0.00,96.00,8.00,0.00,0.33,0.33,0.40,11.00,0.00,11.00,0.00,88.00,1,729,1.79,0.77,0.30,1,4900496,2971544,37.75,68568,701512,4543724,57.72,2300656,485700,252308,lo,2441.00,2441.00,51994.24,51994.24,0.00,0.00,0.00,0.00,0.00,44.00,10978.00,0.00,14635.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8224.00
12:28:16,11.06,0.00,0.50,0.00,0.00,88.44,9.00,0.00,72.00,8.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,80.00,2,728,1.79,0.77,0.30,0,4895848,2976192,37.81,68568,701844,4543724,57.72,2306072,486160,252764,lo,106.00,106.00,117.26,117.26,0.00,0.00,0.00,0.00,0.00,40.00,1368.00,0.00,587.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2440.00
12:28:17,53.87,0.00,4.24,0.00,0.00,41.90,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,6,755,1.81,0.79,0.31,0,4713088,3158952,40.13,68640,754024,4872544,61.90,2436668,535092,304736,lo,1522.00,1522.00,52042.29,52042.29,0.00,0.00,0.00,0.00,0.00,12.00,39256.00,0.00,6831.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,5738.00
12:28:18,59.30,0.00,1.76,4.02,0.00,34.92,82.00,0.00,34184.00,416.88,5.02,61.17,2.20,18.00,82.00,0.00,82.00,0.00,34184.00,5,758,1.81,0.79,0.31,0,4630052,3241988,41.18,68696,753980,4970712,63.14,2518712,534900,317644,lo,41.00,41.00,5.04,5.04,0.00,0.00,0.00,0.00,0.00,17092.00,20792.00,0.00,826.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3899.00
12:28:19,69.23,0.00,1.79,0.00,0.00,28.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,770,1.81,0.79,0.31,0,4471232,3400808,43.20,68696,754036,5121636,65.06,2676632,534740,317724,lo,43.00,43.00,5.50,5.50,0.00,0.00,0.00,0.00,0.00,0.00,42979.00,0.00,3790.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3280.00
12:28:20,55.92,0.00,1.51,0.00,0.00,42.57,4.00,0.00,40.00,10.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,40.00,0,817,1.81,0.79,0.31,0,4455360,3416680,43.40,68696,754040,5199060,66.04,2692224,534716,317728,lo,56.00,56.00,127.30,127.30,0.00,0.00,0.00,0.00,0.00,20.00,6590.00,0.00,3034.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,3168.00
