timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:49:47,12.34,0.00,1.75,0.00,0.00,85.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,520.00,0,874,1.40,1.24,0.66,2,28740828,4205564,12.76,43576,1058500,7792552,23.65,3258412,747464,79196,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,0.00,33135.00,0.00,256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3235.00
11:49:48,28.46,0.00,1.50,0.00,0.00,70.04,9.00,0.00,672.00,74.67,0.00,0.44,0.44,0.40,5.00,0.00,5.00,0.00,152.00,4,875,1.40,1.24,0.66,0,28562764,4383628,13.31,43576,1058744,7660048,23.25,3437040,747600,79432,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,336.00,57165.00,0.00,53468.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,7294.00
11:49:49,15.54,0.00,0.75,0.13,0.00,83.58,23.00,0.00,152.00,6.61,0.01,0.52,0.52,1.20,41.00,0.00,41.00,0.00,232.00,0,841,1.29,1.22,0.66,0,28983052,3963340,12.03,43576,1059048,6855472,20.81,3017216,747880,79748,lo,138.00,138.00,312.72,312.72,0.00,0.00,0.00,0.00,0.00,76.00,12444.00,0.00,111914.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5340.00
11:49:50,13.28,0.00,1.00,0.00,0.00,85.71,20.00,0.00,88.00,4.40,0.00,0.20,0.20,0.40,9.00,0.00,9.00,0.00,40.00,2,844,1.29,1.22,0.66,1,28898524,4047868,12.29,43576,1059104,7465268,22.66,3100392,747912,79804,lo,176.00,176.00,238.49,238.49,0.00,0.00,0.00,0.00,0.00,44.00,12596.00,0.00,2475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3489.00
11:49:51,28.25,0.00,1.50,0.00,0.00,70.25,11.00,0.00,48.00,4.36,0.00,0.36,0.36,0.40,4.00,0.00,4.00,0.00,16.00,3,877,1.29,1.22,0.66,0,28734824,4211568,12.78,43576,1059180,7447976,22.61,3265092,748080,79864,lo,130.00,130.00,410.02,410.02,0.00,0.00,0.00,0.00,0.00,24.00,44497.00,0.00,3712.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,9953.00
11:49:52,38.64,0.00,1.38,0.00,0.00,59.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,832.00,3,890,1.29,1.22,0.66,2,28538416,4407976,13.38,43588,1059172,7598704,23.06,3460500,748076,79868,lo,72.00,72.00,9.89,9.89,0.00,0.00,0.00,0.00,0.00,0.00,41091.00,0.00,367.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5082.00
11:49:53,19.62,0.00,0.25,0.25,0.00,79.87,101.00,16.00,154408.00,1528.95,1.60,15.80,0.40,4.00,98.00,2.00,96.00,16.00,153576.00,0,938,1.29,1.22,0.66,0,28520932,4425460,13.43,43604,1059344,7664644,23.26,3477592,748200,3384,lo,58.00,58.00,126.82,126.82,0.00,0.00,0.00,0.00,8.00,77204.00,31760.00,0.00,5680.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4358.00
11:49:54,0.75,0.00,0.12,0.00,0.00,99.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,938,1.19,1.20,0.65,0,28519816,4426576,13.44,43604,1059348,7664644,23.26,3478480,748200,3428,lo,24.00,24.00,2.91,2.91,0.00,0.00,0.00,0.00,0.00,0.00,277.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1538.00
11:49:55,37.56,0.00,1.52,0.00,0.00,60.91,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,986,1.19,1.20,0.65,0,28331304,4615088,14.01,43604,1059348,8208636,24.92,3664324,748200,3428,lo,66.00,66.00,13.18,13.18,0.00,0.00,0.00,0.00,0.00,8.00,29461.00,0.00,2650.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,7119.00
11:49:56,47.56,0.00,3.00,0.00,0.00,49.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,3,999,1.19,1.20,0.65,0,28030968,4915424,14.92,43608,1059792,8302212,25.20,3961960,748580,3868,lo,44.00,44.00,6.21,6.21,0.00,0.00,0.00,0.00,0.00,0.00,45435.00,0.00,2937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,10706.00
