timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:13:39,26.57,0.00,1.75,0.25,0.00,71.43,16.00,0.00,1160.00,72.50,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,1160.00,2,805,2.50,2.73,2.86,0,7254712,25217900,77.66,175100,21051656,7434816,22.90,5047340,19401184,15640,lo,32.00,32.00,3.03,3.03,0.00,0.00,0.00,0.00,0.00,580.00,29315.00,0.00,50395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,2444.00
16:13:40,49.63,0.00,2.74,0.00,0.00,47.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,807,2.50,2.73,2.86,0,7083892,25388720,78.19,175100,21051660,7519760,23.16,5219068,19401192,15848,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,43232.00,0.00,1085.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4046.00
16:13:41,20.96,0.00,2.53,0.00,0.00,76.52,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,806,2.50,2.73,2.86,0,7224284,25248328,77.75,175100,21051660,7446012,22.93,5078548,19401184,15852,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,72.00,27068.00,0.00,59315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3739.00
16:13:42,47.13,0.00,5.99,0.00,0.00,46.88,81.00,0.00,1344.00,16.59,0.04,0.54,0.05,0.40,81.00,0.00,81.00,0.00,1344.00,2,776,2.50,2.73,2.86,0,8127856,24344756,74.97,175100,20449616,6654088,20.49,4757968,18831700,548,lo,26.00,26.00,3.54,3.54,0.00,0.00,0.00,0.00,0.00,672.00,40233.00,0.00,266657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4012.00
16:13:43,75.32,0.00,4.83,0.00,0.00,19.85,5.00,0.00,40.00,8.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,40.00,5,827,2.50,2.73,2.86,0,8388884,24083728,74.17,175100,20048004,7102072,21.87,4903244,18430620,872,lo,84.00,84.00,336.10,336.10,0.00,0.00,0.00,0.00,0.00,20.00,39485.00,0.00,104467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5312.00
16:13:44,86.62,0.00,2.78,0.00,0.00,10.61,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,8,829,2.46,2.71,2.85,0,8252908,24219704,74.59,175100,20048072,7310724,22.51,5038996,18430628,884,lo,7.00,7.00,1.91,1.91,0.00,0.00,0.00,0.00,0.00,60.00,34017.00,0.00,428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5227.00
16:13:45,71.76,0.00,3.56,0.00,0.00,24.68,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,855,2.46,2.71,2.85,0,8101220,24371392,75.05,175100,20048080,7235336,22.28,5190156,18430616,892,lo,337.00,337.00,8266.48,8266.48,0.00,0.00,0.00,0.00,0.00,4.00,39270.00,0.00,1629.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4966.00
16:13:46,61.71,0.00,8.06,2.52,0.00,27.71,301.00,0.00,153352.00,509.48,3.56,11.81,0.43,12.80,301.00,0.00,301.00,0.00,153352.00,3,858,2.46,2.71,2.85,0,7817152,24655460,75.93,175100,20201380,7310240,22.51,5396368,18507276,77520,lo,1841.00,1841.00,68526.15,68526.15,0.00,0.00,0.00,0.00,0.00,76676.00,36662.00,0.00,17692.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,12755.00
16:13:47,88.97,0.00,1.25,0.00,0.00,9.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,861,2.46,2.71,2.85,0,7743284,24729328,76.15,175100,20201380,7513272,23.14,5469224,18507228,77528,lo,442.00,442.00,10328.47,10328.47,0.00,0.00,0.00,0.00,0.00,0.00,19609.00,0.00,1679.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2853.00
16:13:48,95.19,0.00,2.28,0.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,861,2.46,2.71,2.85,0,7670088,24802524,76.38,175100,20201380,7513272,23.14,5542784,18507228,77528,lo,403.00,403.00,15037.95,15037.95,0.00,0.00,0.00,0.00,0.00,0.00,25853.00,0.00,6256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2800.00
